time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,274.030,274.030,274.030,274.030,1181,273.692,274.144,274.109,274.083,274.112,274.148,-0.036,-0.032,43.749
09:01,273.760,273.760,273.760,273.760,1640,273.693,274.044,274.072,274.056,274.058,274.120,-0.062,-0.038,34.806
09:02,273.760,273.760,273.760,273.760,0,273.693,273.944,274.036,274.038,274.012,274.093,-0.081,-0.047,34.806
09:03,273.760,273.760,273.760,273.760,0,273.693,273.862,274.000,274.019,273.973,274.068,-0.095,-0.056,34.806
09:04,273.760,273.760,273.760,273.760,0,273.693,273.814,273.938,273.997,273.941,274.045,-0.105,-0.066,34.806
09:05,273.856,273.856,273.856,273.856,418,273.694,273.779,273.887,273.982,273.927,274.031,-0.104,-0.074,40.595
09:06,273.990,273.990,273.990,273.990,1124,273.696,273.825,273.864,273.977,273.937,274.028,-0.091,-0.077,47.624
09:07,274.110,274.240,274.110,274.240,3327,273.706,273.921,273.894,273.992,273.984,274.044,-0.060,-0.074,57.666
09:08,274.260,274.350,274.260,274.350,1681,273.713,274.039,273.934,274.015,274.040,274.067,-0.027,-0.064,61.192
09:09,274.420,274.450,274.420,274.450,4961,273.734,274.177,274.021,274.030,274.103,274.095,0.008,-0.050,64.117
09:10,274.420,274.550,274.420,274.550,2269,273.745,274.316,274.119,274.052,274.172,274.129,0.043,-0.031,66.812
09:11,274.640,274.640,274.640,274.640,503,273.748,274.446,274.229,274.088,274.244,274.167,0.077,-0.010,69.063
09:12,274.700,274.700,274.500,274.500,661,273.751,274.498,274.322,274.127,274.283,274.191,0.092,0.011,62.015
09:13,274.500,274.500,274.500,274.500,429,273.753,274.528,274.402,274.163,274.317,274.214,0.102,0.029,62.015
09:14,274.400,274.470,274.400,274.470,660,273.755,274.532,274.462,274.217,274.340,274.233,0.107,0.045,60.481
09:15,274.650,274.680,274.650,274.680,1160,273.761,274.558,274.517,274.288,274.392,274.266,0.126,0.061,66.692
09:16,274.740,274.740,274.710,274.710,1051,273.767,274.572,274.562,274.361,274.441,274.299,0.142,0.077,67.478
09:17,274.740,274.740,274.740,274.740,377,273.769,274.620,274.599,274.437,274.487,274.332,0.156,0.093,68.285
09:18,274.740,274.800,274.740,274.800,12547,273.838,274.680,274.630,274.509,274.535,274.366,0.169,0.108,69.892
09:19,274.800,274.800,274.800,274.800,1532,273.846,274.746,274.650,274.572,274.576,274.399,0.178,0.122,69.892
09:20,274.800,274.880,274.650,274.650,4347,273.866,274.740,274.669,274.603,274.587,274.417,0.170,0.132,60.936
09:21,274.650,274.650,274.650,274.650,1464,273.872,274.728,274.688,274.626,274.597,274.434,0.163,0.138,60.936
09:22,274.850,274.862,274.850,274.862,1025,273.877,274.752,274.737,274.658,274.638,274.466,0.172,0.145,67.717
09:23,274.770,274.800,274.700,274.800,2297,273.887,274.752,274.752,274.677,274.663,274.491,0.172,0.150,64.207
09:24,274.800,274.800,274.800,274.800,0,273.887,274.752,274.763,274.689,274.684,274.514,0.170,0.154,64.207
09:25,275.000,275.080,274.860,274.900,8485,273.931,274.802,274.783,274.720,274.717,274.542,0.175,0.158,67.371
09:26,275.000,275.000,275.000,275.000,1688,273.940,274.872,274.808,274.759,274.761,274.576,0.184,0.163,70.207
09:27,274.610,275.880,274.610,275.030,10713,274.001,274.906,274.837,274.802,274.802,274.610,0.192,0.169,71.021
09:28,275.250,275.250,275.250,275.250,514,274.004,274.996,274.911,274.846,274.871,274.657,0.214,0.178,76.163
09:29,275.380,275.380,275.050,275.050,2362,274.016,275.046,274.962,274.872,274.899,274.686,0.212,0.185,64.890
09:30,275.195,275.680,275.000,275.559,732551,275.413,275.178,275.049,274.935,275.000,274.751,0.249,0.198,75.020
09:31,275.550,276.560,275.470,276.340,283111,275.611,275.446,275.241,275.053,275.206,274.869,0.338,0.226,83.087
09:32,276.290,276.700,276.180,276.290,158338,275.716,275.698,275.427,275.168,275.373,274.974,0.399,0.260,81.278
09:33,276.355,277.100,276.350,276.875,192503,275.865,276.023,275.674,275.339,275.604,275.115,0.489,0.306,85.309
09:34,276.930,277.110,276.650,276.819,160167,275.970,276.377,275.902,275.506,275.791,275.241,0.550,0.355,83.453
09:35,276.820,277.190,275.990,276.030,194428,276.019,276.471,276.027,275.596,275.828,275.299,0.528,0.390,62.774
09:36,276.010,276.750,275.717,276.220,194240,276.040,276.447,276.148,275.705,275.888,275.368,0.520,0.416,65.022
09:37,276.220,276.890,276.110,276.830,122494,276.074,276.555,276.370,275.861,276.033,275.476,0.557,0.444,71.064
09:38,276.790,277.090,276.120,276.140,163885,276.102,276.408,276.443,275.956,276.049,275.525,0.524,0.460,58.711
09:39,276.115,276.560,275.880,275.990,111155,276.104,276.242,276.399,276.033,276.040,275.560,0.481,0.464,56.415
09:40,275.950,276.290,275.110,275.298,113773,276.079,276.096,276.275,276.053,275.926,275.540,0.386,0.449,47.234
09:41,275.250,275.907,275.130,275.907,96723,276.062,276.033,276.154,276.104,275.923,275.567,0.356,0.430,54.289
09:42,275.900,276.100,275.545,276.000,63288,276.058,275.867,276.052,276.177,275.935,275.599,0.336,0.411,55.268
09:43,276.000,276.150,275.730,275.800,76987,276.053,275.799,276.023,276.195,275.914,275.614,0.300,0.389,52.647
09:44,275.710,275.990,275.420,275.990,88164,276.045,275.799,275.994,276.168,275.926,275.642,0.284,0.368,54.838
09:45,276.000,276.440,275.840,276.420,90820,276.051,276.023,275.943,276.178,276.002,275.700,0.302,0.355,59.414
09:46,276.430,276.480,276.130,276.215,75072,276.057,276.085,275.953,276.128,276.035,275.738,0.297,0.343,56.476
09:47,276.230,276.841,276.000,276.070,87728,276.064,276.099,275.963,276.070,276.040,275.763,0.278,0.330,54.426
09:48,276.040,276.250,275.490,276.040,137304,276.058,276.147,276.055,276.071,276.040,275.783,0.257,0.315,53.989
09:49,276.010,276.370,276.010,276.160,70453,276.061,276.181,276.087,276.066,276.059,275.811,0.248,0.302,55.526
09:50,276.140,276.770,276.000,276.480,76055,276.069,276.193,276.147,276.039,276.123,275.861,0.263,0.294,59.420
09:51,276.455,276.570,276.275,276.400,75097,276.077,276.230,276.222,276.059,276.166,275.901,0.265,0.288,58.052
09:52,276.440,277.290,276.400,277.160,106839,276.104,276.448,276.368,276.149,276.319,275.994,0.325,0.296,66.050
09:53,277.175,277.400,277.000,277.095,114066,276.137,276.659,276.453,276.287,276.438,276.075,0.363,0.309,64.910
09:54,277.170,277.620,276.980,277.560,100750,276.171,276.939,276.621,276.415,276.611,276.185,0.426,0.332,69.028
09:55,277.610,277.690,277.300,277.460,82135,276.200,277.135,276.794,276.527,276.741,276.280,0.462,0.358,67.202
09:56,277.440,277.640,277.220,277.325,70455,276.222,277.320,276.955,276.644,276.831,276.357,0.474,0.381,64.712
09:57,277.327,277.430,277.070,277.170,60853,276.238,277.322,277.081,276.735,276.883,276.417,0.466,0.398,61.878
09:58,277.160,277.430,277.130,277.190,68241,276.255,277.341,277.170,276.794,276.931,276.475,0.456,0.410,62.108
09:59,277.180,277.470,277.130,277.295,60000,276.271,277.288,277.282,276.877,276.987,276.535,0.451,0.418,63.362
10:00,277.285,277.510,275.850,276.200,233562,276.284,277.036,277.162,276.887,276.866,276.511,0.355,0.406,46.202
10:01,276.230,276.810,275.920,276.810,83370,276.289,276.933,277.126,276.947,276.857,276.533,0.324,0.389,53.721
10:02,276.810,277.200,276.630,277.090,64736,276.299,276.917,277.067,277.018,276.893,276.574,0.319,0.375,56.712
10:03,277.060,277.390,276.973,277.170,47704,276.308,276.913,277.031,277.071,276.936,276.618,0.317,0.364,57.556
10:04,277.168,277.220,276.770,276.835,89779,276.321,276.821,276.970,277.105,276.920,276.634,0.286,0.348,52.904
10:05,276.850,276.850,275.800,276.056,128005,276.318,276.792,276.831,277.020,276.787,276.591,0.196,0.318,43.997
10:06,276.080,276.180,275.700,276.080,111077,276.311,276.646,276.692,276.942,276.678,276.553,0.125,0.279,44.311
10:07,276.100,276.310,275.950,276.040,79655,276.307,276.436,276.535,276.825,276.580,276.515,0.065,0.236,43.874
