time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,292.400,292.400,292.062,292.299,5515,292.180,292.400,292.309,292.221,292.259,292.076,0.183,0.162,54.352
09:01,292.590,292.590,292.080,292.080,3794,292.181,292.356,292.294,292.241,292.232,292.076,0.155,0.161,49.483
09:02,292.050,292.050,291.662,291.940,3836,292.178,292.282,292.286,292.249,292.187,292.066,0.121,0.153,46.610
09:03,291.940,292.000,291.770,291.860,7149,292.172,292.136,292.235,292.238,292.137,292.051,0.086,0.139,45.002
09:04,292.050,292.500,292.000,292.500,1583,292.173,292.136,292.260,292.250,292.193,292.084,0.108,0.133,57.603
09:05,292.300,292.350,292.010,292.350,4069,292.173,292.146,292.265,292.246,292.217,292.104,0.113,0.129,54.454
09:06,292.250,292.360,292.020,292.050,3180,292.173,292.140,292.197,292.235,292.191,292.100,0.091,0.121,48.717
09:07,292.150,292.320,292.050,292.320,4217,292.174,292.216,292.175,292.259,292.211,292.116,0.095,0.116,53.469
09:08,292.067,292.390,292.067,292.100,4901,292.174,292.264,292.150,292.246,292.194,292.115,0.079,0.109,49.449
09:09,292.100,292.300,292.050,292.300,5781,292.175,292.224,292.178,292.246,292.210,292.129,0.081,0.103,52.914
09:10,292.400,292.400,292.398,292.400,814,292.175,292.234,292.235,292.253,292.239,292.149,0.091,0.101,54.591
09:11,292.210,292.210,292.210,292.210,1470,292.175,292.266,292.279,292.224,292.235,292.153,0.081,0.097,50.884
09:12,292.390,292.400,292.340,292.400,1615,292.176,292.282,292.266,292.216,292.260,292.172,0.089,0.095,54.231
09:13,292.300,292.300,291.610,291.630,6664,292.171,292.188,292.176,292.165,292.163,292.132,0.032,0.082,41.800
09:14,291.950,291.950,291.430,291.430,1879,292.168,292.014,292.099,292.115,292.050,292.080,-0.029,0.060,39.281
09:15,291.500,291.955,291.450,291.530,2374,292.165,291.840,292.000,292.083,291.970,292.039,-0.068,0.034,41.189
09:16,291.930,291.930,291.913,291.913,1210,292.164,291.781,291.977,292.087,291.962,292.030,-0.068,0.014,47.942
09:17,291.700,292.490,291.700,292.490,7331,292.165,291.799,292.000,292.086,292.043,292.064,-0.021,0.007,56.107
09:18,292.000,292.400,292.000,292.400,802,292.166,291.953,292.000,292.090,292.098,292.089,0.009,0.007,54.667
09:19,292.400,292.400,292.400,292.400,0,292.166,292.147,292.024,292.117,292.144,292.112,0.033,0.013,54.667
09:20,292.250,292.420,292.200,292.250,2104,292.166,292.291,292.005,292.112,292.161,292.122,0.039,0.018,52.081
09:21,292.350,292.350,292.300,292.300,5060,292.168,292.368,292.089,292.127,292.182,292.135,0.047,0.024,52.881
09:22,292.300,292.350,292.200,292.350,2309,292.169,292.340,292.204,292.131,292.208,292.151,0.057,0.030,53.712
09:23,292.347,292.347,292.100,292.120,4818,292.169,292.284,292.278,292.109,292.194,292.149,0.046,0.033,49.392
09:24,292.050,292.100,292.010,292.032,3459,292.168,292.210,292.293,292.096,292.169,292.140,0.029,0.033,47.801
09:25,292.350,292.350,292.000,292.150,19989,292.168,292.190,292.250,292.077,292.166,292.141,0.026,0.031,50.119
09:26,292.110,292.360,292.110,292.360,4702,292.169,292.202,292.245,292.133,292.196,292.157,0.039,0.033,54.021
09:27,292.360,292.500,291.840,291.840,11516,292.166,292.100,292.175,292.164,292.141,292.134,0.008,0.028,44.697
09:28,291.560,291.620,291.200,291.370,4682,292.159,291.950,292.065,292.152,292.023,292.077,-0.054,0.011,38.267
09:29,291.500,291.610,291.380,291.550,4104,292.154,291.854,291.971,292.124,291.950,292.038,-0.088,-0.009,41.725
09:30,291.380,292.750,290.850,291.810,919115,291.803,291.786,291.904,292.072,291.928,292.021,-0.093,-0.025,46.393
09:31,291.760,293.130,291.680,292.846,204205,291.939,291.883,291.995,292.106,292.070,292.082,-0.013,-0.023,60.111
09:32,292.988,293.370,290.940,291.090,215270,291.917,291.733,291.877,292.005,291.919,292.009,-0.090,-0.036,40.974
09:33,291.100,292.630,291.068,292.380,185643,291.930,291.935,291.906,292.015,291.990,292.036,-0.046,-0.038,52.850
09:34,292.308,292.308,291.330,291.600,181532,291.911,291.945,291.811,291.961,291.930,292.004,-0.074,-0.045,46.728
09:35,291.660,292.344,291.095,291.720,204679,291.890,291.927,291.796,291.913,291.898,291.983,-0.085,-0.053,47.731
09:36,291.830,292.360,291.410,292.360,174368,291.903,291.830,291.919,291.931,291.969,292.011,-0.042,-0.051,52.832
09:37,292.310,293.430,292.310,292.990,243869,292.008,292.210,292.099,292.005,292.126,292.083,0.043,-0.032,57.255
09:38,292.960,293.360,292.200,292.450,275410,292.078,292.224,292.180,292.028,292.176,292.110,0.065,-0.013,52.694
09:39,292.490,293.300,292.490,292.900,195656,292.136,292.484,292.186,292.070,292.287,292.169,0.118,0.013,55.850
09:40,292.820,293.730,292.090,292.400,312567,292.196,292.620,292.350,292.113,292.304,292.186,0.118,0.034,51.721
09:41,292.400,292.470,290.630,290.700,279258,292.120,292.288,292.140,292.061,292.058,292.076,-0.018,0.024,40.703
09:42,290.630,291.620,290.590,291.260,172541,292.073,291.942,292.098,292.039,291.935,292.016,-0.081,0.003,44.869
09:43,291.255,291.880,290.860,291.285,158095,292.042,291.709,292.043,291.999,291.835,291.961,-0.126,-0.023,45.055
09:44,291.350,292.040,291.150,291.430,144024,292.023,291.415,291.927,291.890,291.773,291.922,-0.149,-0.048,46.187
09:45,291.380,291.520,290.473,290.550,227015,291.958,291.045,291.622,291.848,291.585,291.820,-0.236,-0.086,40.707
09:46,290.500,290.840,289.620,290.010,268685,291.847,290.907,291.317,291.666,291.342,291.686,-0.344,-0.137,37.748
09:47,290.060,290.450,289.410,289.570,149409,291.780,290.569,290.901,291.510,291.070,291.530,-0.460,-0.202,35.484
09:48,289.560,289.710,289.135,289.310,194077,291.681,290.174,290.514,291.324,290.799,291.365,-0.566,-0.275,34.180
09:49,289.310,289.720,288.970,289.380,166980,291.601,289.764,290.349,291.095,290.581,291.218,-0.637,-0.347,34.874
09:50,289.390,289.890,288.920,289.510,147072,291.538,289.556,290.131,290.827,290.416,291.092,-0.676,-0.413,36.219
09:51,289.590,289.810,288.950,289.720,161894,291.474,289.498,289.935,290.617,290.309,290.990,-0.681,-0.467,38.431
09:52,289.660,289.930,288.980,288.983,168812,291.405,289.381,289.629,290.316,290.105,290.841,-0.736,-0.521,33.975
09:53,289.000,289.210,288.640,288.690,171592,291.326,289.257,289.397,290.031,289.887,290.682,-0.795,-0.575,32.371
09:54,288.704,288.704,287.440,287.605,265403,291.170,288.902,289.096,289.793,289.536,290.454,-0.918,-0.644,27.236
09:55,287.605,288.420,287.110,287.110,352649,290.961,288.422,288.788,289.473,289.163,290.206,-1.043,-0.724,25.267
09:56,287.130,287.950,286.890,287.758,250061,290.827,288.029,288.594,289.202,288.947,290.025,-1.078,-0.795,32.180
09:57,287.750,288.850,287.750,288.250,856231,290.527,287.883,288.453,288.957,288.840,289.893,-1.054,-0.847,36.949
09:58,288.215,288.650,287.730,288.250,215986,290.460,287.795,288.296,288.780,288.749,289.772,-1.023,-0.882,36.949
09:59,288.200,288.400,287.650,288.130,181245,290.403,287.900,288.097,288.636,288.654,289.650,-0.997,-0.905,36.228
10:00,288.120,289.150,287.820,288.620,226972,290.349,288.202,288.052,288.563,288.648,289.574,-0.925,-0.909,41.265
10:01,288.670,288.900,287.850,287.890,199064,290.296,288.228,287.952,288.454,288.532,289.449,-0.917,-0.911,36.624
10:02,287.912,288.380,287.730,288.250,197141,290.244,288.228,288.032,288.367,288.488,289.360,-0.872,-0.903,40.196
10:03,288.260,288.390,287.760,287.900,171431,290.199,288.158,288.131,288.243,288.398,289.252,-0.854,-0.893,37.956
10:04,287.880,288.360,287.610,288.070,142753,290.163,288.146,288.170,288.116,288.347,289.165,-0.817,-0.878,39.713
10:05,288.034,288.399,287.310,287.675,144099,290.123,287.957,288.098,288.015,288.244,289.054,-0.810,-0.864,37.085
10:06,287.670,288.058,287.160,287.380,123218,290.087,287.855,287.989,287.914,288.111,288.930,-0.819,-0.855,35.211
10:07,287.400,287.740,287.070,287.300,129668,290.048,287.665,287.886,287.891,287.986,288.809,-0.823,-0.849,34.699
