time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,360.850,360.850,360.710,360.750,3833,361.486,360.856,360.849,360.696,360.807,360.944,-0.137,-0.200,44.978
09:01,360.650,360.780,360.650,360.780,2527,361.482,360.818,360.858,360.745,360.803,360.932,-0.129,-0.186,45.787
09:02,360.690,360.750,360.600,360.750,4031,361.474,360.796,360.875,360.779,360.795,360.918,-0.123,-0.173,45.076
09:03,360.860,361.000,360.780,360.990,4220,361.468,360.824,360.850,360.832,360.825,360.923,-0.099,-0.158,51.573
09:04,360.990,361.000,360.750,360.840,10444,361.454,360.822,360.834,360.854,360.827,360.917,-0.090,-0.145,47.768
09:05,360.890,360.990,360.890,360.960,3448,361.450,360.864,360.846,360.855,360.848,360.920,-0.073,-0.130,50.890
09:06,360.960,361.140,360.900,361.100,4815,361.445,360.928,360.878,360.885,360.886,360.934,-0.047,-0.114,54.320
09:07,361.000,361.290,361.000,361.200,3235,361.443,361.018,360.921,360.930,360.935,360.953,-0.019,-0.095,56.649
09:08,361.290,361.300,361.100,361.220,3541,361.441,361.064,360.980,360.932,360.979,360.973,0.005,-0.075,57.119
09:09,361.470,361.610,361.390,361.390,5126,361.442,361.174,361.056,360.965,361.042,361.004,0.038,-0.052,60.998
09:10,361.400,361.520,361.140,361.210,5459,361.440,361.224,361.114,360.992,361.068,361.019,0.048,-0.032,55.295
09:11,361.350,361.350,361.240,361.240,2857,361.439,361.252,361.145,361.022,361.094,361.036,0.059,-0.014,56.033
09:12,361.210,361.220,361.010,361.040,4509,361.435,361.220,361.170,361.036,361.086,361.036,0.050,-0.001,50.097
09:13,361.370,361.370,361.200,361.300,2262,361.435,361.236,361.212,361.078,361.119,361.056,0.063,0.012,56.542
09:14,361.310,361.310,361.200,361.310,5349,361.433,361.220,361.239,361.119,361.148,361.074,0.074,0.024,56.773
09:15,361.270,361.310,361.090,361.120,2780,361.431,361.202,361.229,361.148,361.144,361.078,0.066,0.033,51.199
09:16,361.230,361.250,361.230,361.230,1537,361.431,361.200,361.230,361.166,361.157,361.089,0.068,0.040,54.014
09:17,361.310,361.500,361.310,361.320,3610,361.430,361.256,361.221,361.203,361.182,361.106,0.076,0.047,56.239
09:18,361.310,361.420,361.310,361.400,2017,361.430,361.276,361.245,361.237,361.216,361.128,0.088,0.055,58.175
09:19,361.380,361.390,361.340,361.340,1785,361.430,361.282,361.258,361.255,361.235,361.144,0.091,0.062,56.168
09:20,361.300,361.340,361.200,361.200,1328,361.429,361.298,361.277,361.255,361.229,361.148,0.082,0.066,51.686
09:21,361.220,361.260,361.220,361.260,2669,361.428,361.304,361.273,361.258,361.234,361.156,0.078,0.069,53.402
09:22,361.340,361.340,361.340,361.340,714,361.428,361.308,361.276,361.255,361.250,361.170,0.081,0.071,55.663
09:23,361.344,361.400,361.310,361.320,8432,361.427,361.292,361.301,361.263,361.261,361.181,0.080,0.073,54.945
09:24,361.330,361.330,361.160,361.160,1349,361.426,361.256,361.293,361.257,361.246,361.179,0.066,0.072,49.451
09:25,361.390,361.400,361.210,361.400,4204,361.425,361.296,361.303,361.285,361.269,361.196,0.074,0.072,56.481
09:26,361.260,361.260,361.162,361.215,2711,361.424,361.287,361.279,361.278,361.261,361.197,0.064,0.070,50.635
09:27,361.400,361.450,361.400,361.450,2937,361.424,361.309,361.293,361.289,361.290,361.216,0.074,0.071,56.758
09:28,361.450,361.750,361.450,361.750,6652,361.427,361.395,361.362,361.337,361.361,361.255,0.105,0.078,63.057
09:29,361.750,361.790,361.550,361.750,17796,361.436,361.513,361.423,361.377,361.421,361.292,0.129,0.088,63.057
09:30,361.750,362.058,360.370,361.735,1124788,361.387,361.580,361.473,361.409,361.469,361.325,0.144,0.099,62.529
09:31,361.700,362.430,361.660,362.200,355331,361.558,361.777,361.582,361.471,361.582,361.390,0.192,0.118,70.717
09:32,362.269,362.460,361.890,362.000,314319,361.656,361.887,361.688,361.522,361.646,361.435,0.211,0.136,64.217
09:33,362.000,362.000,360.162,360.205,307199,361.529,361.578,361.538,361.445,361.424,361.344,0.080,0.125,34.006
09:34,360.160,360.205,358.630,358.895,392747,361.169,361.007,361.248,361.263,361.035,361.162,-0.127,0.075,24.826
09:35,358.850,359.340,357.800,357.900,281932,360.882,360.240,360.804,360.998,360.553,360.921,-0.368,-0.014,20.336
09:36,357.930,359.760,357.880,359.735,275129,360.724,359.747,360.553,360.877,360.427,360.833,-0.406,-0.092,41.390
09:37,359.709,361.144,359.700,360.440,286731,360.699,359.435,360.389,360.821,360.429,360.804,-0.375,-0.149,47.167
09:38,360.440,360.990,360.120,360.949,148268,360.698,359.584,360.290,360.786,360.509,360.815,-0.306,-0.180,50.927
09:39,360.950,361.450,360.490,361.035,144606,360.710,360.012,360.145,360.773,360.590,360.831,-0.241,-0.192,51.555
09:40,361.060,361.300,360.517,360.560,135384,360.713,360.544,359.965,360.704,360.585,360.811,-0.226,-0.199,47.911
09:41,360.500,360.815,360.050,360.070,129884,360.699,360.611,359.948,360.575,360.506,360.756,-0.250,-0.209,44.423
09:42,360.111,360.190,358.940,358.977,155212,360.648,360.318,359.958,360.362,360.271,360.624,-0.353,-0.238,37.811
09:43,359.000,359.370,358.860,358.872,160522,360.587,359.903,360.080,360.141,360.056,360.494,-0.439,-0.278,37.236
09:44,358.860,359.390,358.510,358.940,164877,360.525,359.484,359.980,359.891,359.884,360.379,-0.495,-0.322,37.894
09:45,359.000,359.430,358.885,359.410,133937,360.487,359.254,359.852,359.691,359.811,360.307,-0.496,-0.357,42.383
09:46,359.435,359.550,359.030,359.340,165285,360.445,359.108,359.650,359.625,359.739,360.236,-0.497,-0.385,41.897
09:47,359.305,359.305,358.420,358.700,192843,360.380,359.052,359.359,359.610,359.579,360.122,-0.543,-0.416,37.649
09:48,358.650,358.830,358.264,358.820,124245,360.337,359.042,359.141,359.681,359.462,360.026,-0.564,-0.446,38.900
09:49,358.820,359.030,358.670,358.835,109819,360.305,359.021,358.987,359.611,359.366,359.937,-0.572,-0.471,39.065
09:50,358.810,358.970,358.570,358.819,97168,360.277,358.903,358.967,359.487,359.281,359.855,-0.573,-0.491,38.941
09:51,358.880,359.120,358.629,358.660,101595,360.248,358.767,358.940,359.311,359.186,359.766,-0.580,-0.509,37.700
09:52,358.640,358.640,358.120,358.200,118959,360.206,358.667,358.848,359.093,359.034,359.650,-0.616,-0.531,34.286
09:53,358.240,359.980,358.230,359.920,183892,360.179,358.887,358.912,359.043,359.170,359.670,-0.500,-0.524,51.845
09:54,359.935,360.010,359.550,359.576,117897,360.169,359.035,358.941,359.005,359.233,359.663,-0.430,-0.506,49.024
09:55,359.570,359.570,358.740,358.820,112359,360.148,359.035,358.956,358.993,359.169,359.601,-0.431,-0.491,43.430
09:56,358.800,359.050,358.520,358.640,81503,360.128,359.031,358.934,358.975,359.088,359.529,-0.442,-0.481,42.194
09:57,358.610,359.200,358.560,359.200,88214,360.111,359.231,358.979,358.995,359.105,359.505,-0.400,-0.465,47.222
09:58,359.170,359.541,359.030,359.510,130921,360.095,359.149,359.066,359.003,359.167,359.505,-0.338,-0.439,49.823
09:59,359.510,359.570,359.250,359.370,91177,360.085,359.108,359.154,359.005,359.199,359.495,-0.297,-0.411,48.657
10:00,359.395,359.750,358.726,358.800,130184,360.065,359.104,359.229,359.013,359.137,359.444,-0.307,-0.390,44.128
10:01,358.800,359.370,358.800,359.180,75875,360.054,359.212,359.137,359.041,359.144,359.424,-0.280,-0.368,47.628
10:02,359.160,359.800,359.110,359.780,78588,360.048,359.328,359.162,359.113,359.242,359.451,-0.209,-0.336,52.668
10:03,359.780,359.780,359.380,359.720,91443,360.042,359.370,359.275,359.183,359.315,359.471,-0.155,-0.300,52.129
10:04,359.720,359.730,359.310,359.480,79838,360.035,359.392,359.380,359.246,359.341,359.471,-0.131,-0.266,49.922
10:05,359.460,360.000,359.400,359.655,115552,360.029,359.563,359.437,359.358,359.389,359.485,-0.096,-0.232,51.533
10:06,359.632,359.659,359.060,359.218,113429,360.018,359.571,359.400,359.304,359.363,359.465,-0.102,-0.206,47.430
10:07,359.220,359.620,359.140,359.510,75848,360.011,359.517,359.418,359.299,359.385,359.468,-0.083,-0.182,50.279
10:08,359.530,359.640,359.150,359.270,69014,360.005,359.427,359.477,359.333,359.368,359.454,-0.086,-0.163,47.977
10:09,359.265,359.265,358.860,358.940,92871,359.992,359.319,359.447,359.356,359.302,359.416,-0.114,-0.153,44.932
10:10,358.940,359.530,358.760,359.170,117105,359.978,359.222,359.370,359.354,359.282,359.398,-0.116,-0.145,47.436
10:11,359.160,359.250,358.960,359.030,61215,359.971,359.184,359.284,359.317,359.243,359.370,-0.127,-0.142,46.063
10:12,358.910,359.060,358.630,358.935,97724,359.957,359.069,359.216,359.284,359.195,359.338,-0.143,-0.142,45.109
10:13,358.930,358.972,358.400,358.420,110719,359.937,358.899,359.062,359.254,359.076,359.270,-0.194,-0.152,40.242
10:14,358.416,358.440,357.880,357.930,166878,359.896,358.697,358.901,359.158,358.900,359.171,-0.271,-0.176,36.236
10:15,357.960,357.980,357.250,357.309,201104,359.836,358.325,358.626,358.968,358.655,359.033,-0.378,-0.216,31.905
10:16,357.310,357.850,357.300,357.610,123853,359.801,358.041,358.418,358.806,358.494,358.927,-0.433,-0.260,35.902
10:17,357.630,357.980,357.580,357.680,94306,359.777,357.790,358.261,358.667,358.369,358.835,-0.466,-0.301,36.830
10:18,357.630,358.500,357.500,358.484,125733,359.753,357.803,358.175,358.577,358.387,358.809,-0.422,-0.325,46.442
10:19,358.475,358.580,358.025,358.025,60321,359.741,357.822,358.049,358.486,358.331,358.751,-0.420,-0.344,42.469
10:20,358.010,358.480,357.958,358.340,59277,359.731,358.028,357.975,358.396,358.332,358.721,-0.388,-0.353,45.890
10:21,358.345,358.490,358.220,358.310,57658,359.721,358.168,357.961,358.322,358.329,358.690,-0.361,-0.355,45.612
10:22,358.317,358.370,358.150,358.200,41680,359.714,358.272,357.995,358.265,358.309,358.654,-0.345,-0.353,44.546
10:23,358.181,358.181,357.670,357.990,73085,359.699,358.173,358.080,358.174,358.260,358.605,-0.345,-0.351,42.503
10:24,357.980,358.360,357.841,358.290,59930,359.688,358.226,358.165,358.117,358.265,358.581,-0.317,-0.344,46.291
10:25,358.250,358.310,357.960,357.960,46883,359.680,358.150,358.200,358.042,358.218,358.535,-0.318,-0.339,42.940
10:26,357.970,358.290,357.842,358.275,69520,359.667,358.143,358.174,358.031,358.227,358.516,-0.289,-0.329,46.893
10:27,358.260,358.260,357.800,357.830,46722,359.658,358.069,358.149,358.023,358.166,358.465,-0.300,-0.323,42.422
10:28,357.820,358.150,357.820,358.020,74904,359.644,358.075,358.109,358.078,358.143,358.432,-0.289,-0.316,44.840
10:29,358.025,358.025,357.451,357.690,118286,359.619,357.955,358.032,358.084,358.073,358.377,-0.304,-0.314,41.574
10:30,357.670,358.090,357.660,357.940,92717,359.601,357.951,357.999,358.104,358.053,358.345,-0.292,-0.309,44.851
10:31,357.920,358.250,357.890,358.120,84697,359.587,357.920,358.016,358.076,358.063,358.328,-0.265,-0.301,47.150
10:32,358.070,358.255,358.010,358.190,74827,359.575,357.992,358.003,358.089,358.083,358.318,-0.235,-0.287,48.056
10:33,358.180,358.350,358.067,358.170,58080,359.567,358.022,358.029,358.076,358.096,358.307,-0.211,-0.272,47.804
10:34,358.145,358.145,357.600,357.810,94022,359.549,358.046,357.971,358.037,358.052,358.270,-0.218,-0.261,43.388
10:35,357.785,358.230,357.670,358.210,67921,359.539,358.100,358.019,358.038,358.076,358.266,-0.189,-0.247,49.023
10:36,358.230,358.230,357.830,358.010,69555,359.527,358.078,358.018,358.040,358.066,358.247,-0.181,-0.234,46.529
10:37,358.019,358.390,357.918,358.315,66043,359.518,358.103,358.096,358.042,358.104,358.252,-0.147,-0.216,50.652
10:38,358.349,359.160,358.330,359.160,128533,359.510,358.301,358.248,358.134,358.267,358.319,-0.052,-0.184,59.882
10:39,359.180,359.590,359.111,359.590,93697,359.509,358.657,358.432,358.235,358.470,358.413,0.057,-0.135,63.611
10:40,359.560,359.828,359.490,359.760,96058,359.511,358.967,358.628,358.383,358.669,358.513,0.156,-0.077,64.997
10:41,359.727,359.960,359.650,359.940,88629,359.514,359.353,358.849,358.531,358.864,358.619,0.246,-0.013,66.453
10:42,359.920,360.200,359.870,360.200,100194,359.520,359.730,359.148,358.724,359.070,358.736,0.334,0.057,68.493
10:43,360.250,360.690,360.210,360.630,79389,359.527,360.024,359.451,358.931,359.310,358.876,0.434,0.132,71.571
10:44,360.630,361.120,360.610,361.101,121363,359.544,360.326,359.837,359.160,359.585,359.041,0.545,0.215,74.510
10:45,361.100,361.180,360.605,360.757,114265,359.559,360.526,360.142,359.358,359.766,359.168,0.598,0.291,68.911
10:46,360.750,360.750,360.280,360.370,74584,359.565,360.612,360.294,359.527,359.859,359.257,0.602,0.353,63.154
10:47,360.340,360.348,359.890,360.095,99056,359.570,360.591,360.357,359.703,359.895,359.319,0.576,0.398,59.363
10:48,360.080,360.395,359.910,360.390,64037,359.574,360.543,360.435,359.871,359.971,359.399,0.573,0.433,61.999
10:49,360.370,360.630,360.340,360.525,90064,359.582,360.427,360.509,360.064,360.056,359.482,0.574,0.461,63.175
10:50,360.525,360.530,360.070,360.445,96762,359.589,360.365,360.539,360.228,360.116,359.553,0.563,0.481,61.951
10:51,360.440,360.520,360.251,360.420,80297,359.595,360.375,360.513,360.325,360.163,359.618,0.545,0.494,61.550
10:52,360.415,361.560,360.395,361.490,148340,359.616,360.654,360.562,360.471,360.367,359.756,0.611,0.518,70.393
10:53,361.460,361.560,361.040,361.130,127814,359.634,360.802,360.608,360.576,360.484,359.858,0.626,0.539,64.978
10:54,361.120,361.130,359.600,359.650,143445,359.640,360.627,360.518,360.554,360.356,359.843,0.514,0.534,48.468
10:55,359.620,359.670,358.600,358.890,160037,359.632,360.316,360.367,360.453,360.131,359.772,0.359,0.499,42.500
10:56,358.930,359.310,358.540,359.210,123671,359.626,360.074,360.220,360.344,359.989,359.730,0.259,0.451,45.541
10:57,359.260,359.730,359.110,359.587,78081,359.625,359.693,360.103,360.228,359.927,359.720,0.207,0.402,48.968
