time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,319.000,319.050,318.990,319.050,4330,317.714,318.666,318.665,318.525,318.612,318.269,0.343,0.364,63.987
09:01,318.950,318.990,318.890,318.950,1822,317.720,318.772,318.715,318.598,318.664,318.319,0.345,0.360,61.835
09:02,319.000,319.120,318.980,318.980,10367,317.753,318.906,318.732,318.650,318.712,318.368,0.344,0.357,62.246
09:03,318.850,318.850,318.850,318.850,1178,317.756,318.966,318.764,318.677,318.734,318.404,0.330,0.351,59.273
09:04,318.940,319.000,318.890,319.000,4925,317.771,318.966,318.836,318.738,318.775,318.448,0.327,0.347,61.554
09:05,318.940,318.940,318.800,318.860,1697,317.775,318.928,318.905,318.766,318.788,318.478,0.309,0.339,58.274
09:06,318.900,318.940,318.880,318.940,2179,317.781,318.926,318.954,318.796,318.811,318.513,0.299,0.331,59.599
09:07,318.770,318.800,318.680,318.700,4602,317.791,318.870,318.916,318.785,318.794,318.527,0.268,0.318,54.053
09:08,318.800,318.800,318.560,318.700,1230,317.794,318.840,318.873,318.793,318.780,318.539,0.240,0.303,54.053
09:09,318.700,318.880,318.700,318.880,1598,317.798,318.816,318.864,318.828,318.795,318.565,0.230,0.288,57.493
09:10,318.940,318.980,318.940,318.940,1419,317.802,318.832,318.859,318.877,318.817,318.592,0.225,0.276,58.606
09:11,318.740,318.830,318.740,318.830,1423,317.805,318.810,318.856,318.898,318.819,318.610,0.209,0.262,55.726
09:12,318.800,318.800,318.020,318.600,5897,317.814,318.790,318.806,318.868,318.786,318.609,0.176,0.245,50.174
09:13,318.300,318.300,318.140,318.140,3474,317.817,318.678,318.716,318.798,318.686,318.574,0.112,0.218,41.310
09:14,318.300,318.300,318.250,318.250,1899,317.819,318.552,318.630,318.744,318.619,318.550,0.069,0.188,43.864
09:15,318.400,318.400,318.250,318.250,1267,317.821,318.414,318.574,318.688,318.562,318.528,0.034,0.158,43.866
09:16,318.200,318.200,318.000,318.150,6187,317.825,318.278,318.505,318.634,318.499,318.500,-0.001,0.126,41.940
09:17,318.270,318.270,318.100,318.100,2256,317.826,318.178,318.408,318.565,318.438,318.471,-0.033,0.094,40.972
09:18,318.120,318.200,318.120,318.200,1599,317.828,318.190,318.315,318.514,318.401,318.451,-0.050,0.065,43.767
09:19,318.200,318.200,318.100,318.110,3405,317.830,318.162,318.225,318.450,318.356,318.425,-0.069,0.038,41.847
09:20,318.150,318.150,318.050,318.050,1642,317.831,318.122,318.156,318.400,318.309,318.397,-0.088,0.013,40.569
09:21,318.050,318.100,318.050,318.100,1634,317.832,318.112,318.151,318.354,318.277,318.375,-0.099,-0.009,42.154
09:22,318.070,318.370,318.070,318.370,2439,317.834,318.166,318.166,318.315,318.291,318.375,-0.084,-0.024,49.923
09:23,318.360,318.600,318.360,318.600,3155,317.839,318.246,318.210,318.288,318.339,318.392,-0.053,-0.030,55.415
09:24,318.800,318.970,318.600,318.620,2363,317.843,318.348,318.269,318.272,318.382,318.409,-0.027,-0.029,55.869
09:25,319.000,319.980,318.940,319.700,45132,317.994,318.678,318.469,318.357,318.585,318.504,0.081,-0.007,72.267
09:26,319.750,319.810,319.510,319.510,2054,318.001,318.960,318.632,318.462,318.727,318.579,0.148,0.024,67.514
09:27,319.690,320.500,319.690,320.500,43444,318.176,319.386,318.931,318.635,319.000,318.721,0.279,0.075,76.271
09:28,320.510,320.510,319.680,319.770,11863,318.214,319.620,319.146,318.752,319.118,318.799,0.320,0.124,62.823
09:29,319.840,319.840,319.690,319.790,11131,318.244,319.854,319.357,318.878,319.222,318.872,0.349,0.169,63.015
09:30,319.670,320.020,318.550,319.060,1074753,319.210,319.726,319.444,318.952,319.197,318.886,0.311,0.197,52.363
09:31,319.090,320.265,319.090,320.130,284967,319.340,319.850,319.635,319.101,319.340,318.978,0.362,0.230,62.397
09:32,320.100,321.060,320.040,321.030,306745,319.592,319.956,319.936,319.325,319.600,319.130,0.470,0.278,68.422
09:33,321.050,321.330,320.920,321.290,279975,319.820,320.260,320.135,319.575,319.860,319.290,0.570,0.337,69.921
09:34,321.295,321.610,321.260,321.400,297498,320.033,320.582,320.371,319.828,320.097,319.447,0.651,0.399,70.558
09:35,321.400,321.550,320.080,320.179,269214,320.094,320.806,320.331,319.968,320.110,319.501,0.609,0.441,56.308
09:36,320.160,320.240,319.300,319.501,240977,320.058,320.680,320.298,320.037,320.016,319.501,0.515,0.456,50.237
09:37,319.570,320.320,319.540,319.830,193268,320.047,320.440,320.303,320.130,319.987,319.525,0.462,0.457,52.891
09:38,319.790,320.119,319.550,319.580,144933,320.033,320.098,320.368,320.121,319.925,319.529,0.396,0.445,50.679
09:39,319.590,319.820,319.200,319.250,132043,320.008,319.668,320.258,320.101,319.821,319.509,0.312,0.418,47.837
09:40,319.270,319.600,318.810,319.040,217406,319.954,319.440,320.009,319.988,319.701,319.474,0.227,0.380,46.066
09:41,319.040,319.060,318.270,318.380,146291,319.898,319.216,319.645,319.882,319.498,319.393,0.105,0.325,40.936
09:42,318.370,318.940,318.180,318.865,133950,319.853,319.023,319.328,319.810,319.400,319.354,0.047,0.269,45.719
09:43,318.867,319.326,318.720,318.930,134296,319.823,318.893,319.172,319.800,319.328,319.322,0.006,0.217,46.347
09:44,318.930,319.330,318.720,319.000,123817,319.798,318.843,319.109,319.713,319.277,319.298,-0.021,0.169,47.056
09:45,319.000,319.320,318.770,319.000,109636,319.777,318.835,319.006,319.557,319.235,319.276,-0.042,0.127,47.056
09:46,318.961,319.248,318.750,319.222,124344,319.757,319.003,318.961,319.398,319.233,319.272,-0.039,0.094,49.511
09:47,319.210,319.230,318.730,318.770,133700,319.731,318.984,318.901,319.196,319.162,319.235,-0.073,0.060,44.941
09:48,318.740,319.210,318.680,319.100,101047,319.714,319.018,318.908,319.113,319.152,319.225,-0.073,0.034,48.667
09:49,319.120,319.220,318.800,319.000,135519,319.693,319.018,318.986,319.074,319.129,319.208,-0.080,0.011,47.615
09:50,319.025,321.000,318.720,319.610,138072,319.696,319.140,319.079,319.057,319.203,319.238,-0.035,0.002,54.126
09:51,319.620,319.780,319.310,319.720,145695,319.693,319.240,319.178,319.068,319.282,319.274,0.008,0.003,55.207
09:52,319.710,320.710,319.620,320.710,199112,319.718,319.628,319.392,319.181,319.502,319.380,0.122,0.027,63.536
09:53,320.710,321.120,320.600,320.810,132430,319.747,319.970,319.618,319.317,319.703,319.486,0.217,0.065,64.259
09:54,320.855,320.960,320.270,320.480,94390,319.762,320.266,319.775,319.478,319.823,319.560,0.263,0.104,60.029
09:55,320.460,320.760,320.290,320.440,83865,319.773,320.432,319.984,319.599,319.918,319.625,0.293,0.142,59.518
