time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,239.830,240.000,239.820,240.000,1789,240.349,240.000,240.126,240.314,240.215,240.369,-0.153,-0.078,34.430
09:01,239.870,239.870,239.550,239.710,3486,240.343,239.906,240.040,240.223,240.137,240.320,-0.182,-0.099,28.121
09:02,239.900,240.000,239.850,240.000,2789,240.340,239.906,239.990,240.184,240.116,240.296,-0.180,-0.115,39.968
09:03,239.920,239.990,239.850,239.900,3495,240.336,239.922,239.951,240.130,240.083,240.267,-0.184,-0.129,37.663
09:04,239.800,239.800,239.800,239.800,811,240.335,239.882,239.904,240.071,240.039,240.232,-0.193,-0.142,35.460
09:05,239.600,239.610,239.580,239.600,1484,240.332,239.802,239.854,240.001,239.972,240.185,-0.214,-0.156,31.494
09:06,239.570,239.720,239.570,239.720,2300,240.328,239.804,239.841,239.949,239.933,240.151,-0.218,-0.168,36.112
09:07,240.020,240.020,239.920,239.920,2785,240.325,239.788,239.831,239.912,239.931,240.134,-0.203,-0.175,43.007
09:08,239.980,240.000,239.960,239.960,2482,240.323,239.800,239.826,239.893,239.936,240.121,-0.185,-0.177,44.302
09:09,240.100,240.100,239.870,239.870,1732,240.321,239.814,239.846,239.869,239.925,240.102,-0.177,-0.177,41.990
09:10,239.900,239.900,239.860,239.860,591,240.321,239.866,239.829,239.858,239.915,240.084,-0.169,-0.176,41.730
09:11,239.990,239.990,239.860,239.860,498,240.320,239.894,239.824,239.862,239.907,240.068,-0.161,-0.173,41.730
09:12,240.000,240.000,240.000,240.000,433,240.320,239.910,239.849,239.862,239.921,240.063,-0.142,-0.166,47.063
09:13,240.000,240.210,240.000,240.180,2528,240.318,239.954,239.921,239.875,239.961,240.071,-0.110,-0.155,53.017
09:14,240.380,240.390,240.190,240.199,4599,240.318,240.020,239.981,239.913,239.998,240.081,-0.083,-0.141,53.616
09:15,240.010,240.190,240.000,240.190,1665,240.317,240.086,240.015,239.928,240.027,240.089,-0.062,-0.125,53.265
09:16,240.200,240.200,240.180,240.180,2301,240.316,240.150,240.042,239.949,240.051,240.096,-0.045,-0.109,52.861
09:17,240.160,240.160,240.020,240.020,1583,240.315,240.154,240.061,239.966,240.046,240.090,-0.044,-0.096,46.743
09:18,240.040,240.040,239.970,240.000,6926,240.310,240.118,240.079,239.997,240.039,240.083,-0.045,-0.086,46.026
09:19,240.000,240.000,240.000,240.000,871,240.309,240.078,240.096,240.018,240.033,240.077,-0.044,-0.077,46.026
09:20,240.000,240.000,240.000,240.000,1338,240.308,240.040,240.096,240.025,240.028,240.072,-0.044,-0.071,46.026
09:21,240.000,240.000,240.000,240.000,0,240.308,240.004,240.074,240.028,240.024,240.066,-0.043,-0.065,46.026
09:22,239.850,239.910,239.800,239.800,1017,240.307,239.960,240.024,240.022,239.989,240.047,-0.057,-0.064,38.153
09:23,240.000,240.000,239.800,239.800,2284,240.304,239.920,239.975,240.018,239.960,240.028,-0.068,-0.064,38.153
09:24,239.550,239.550,239.550,239.550,432,240.304,239.830,239.896,239.994,239.897,239.993,-0.096,-0.071,30.572
09:25,239.500,239.570,239.377,239.377,3095,240.297,239.706,239.816,239.946,239.817,239.947,-0.130,-0.083,26.639
09:26,239.370,240.320,239.330,239.820,35701,240.259,239.670,239.793,239.918,239.818,239.938,-0.120,-0.090,45.875
09:27,239.930,240.000,239.820,239.860,11428,240.250,239.681,239.776,239.892,239.824,239.932,-0.108,-0.094,47.223
09:28,239.810,239.860,239.810,239.860,1491,240.249,239.694,239.758,239.867,239.830,239.927,-0.097,-0.094,47.223
09:29,239.930,239.980,239.790,239.980,3329,240.246,239.780,239.756,239.851,239.853,239.931,-0.078,-0.091,51.429
09:30,239.980,240.210,239.555,239.960,536035,239.908,239.896,239.776,239.847,239.869,239.933,-0.064,-0.086,50.704
09:31,239.950,240.840,239.870,240.750,158460,240.040,240.082,239.895,239.904,240.005,239.993,0.011,-0.066,69.189
09:32,240.740,240.911,240.410,240.590,124568,240.131,240.228,240.025,239.950,240.095,240.038,0.057,-0.042,63.958
09:33,240.610,240.795,240.465,240.780,96626,240.189,240.412,240.200,240.010,240.200,240.093,0.108,-0.012,67.135
09:34,240.820,241.020,240.570,241.000,108314,240.260,240.616,240.347,240.087,240.323,240.160,0.163,0.023,70.390
09:35,241.010,241.080,240.760,240.920,166224,240.352,240.808,240.480,240.173,240.415,240.216,0.199,0.058,67.762
09:36,240.925,241.360,240.910,241.330,95635,240.415,240.924,240.664,240.291,240.556,240.299,0.257,0.098,73.270
09:37,241.340,241.800,241.340,241.740,109976,240.511,241.154,240.884,240.459,240.738,240.405,0.333,0.145,77.425
09:38,241.743,241.790,241.500,241.700,50790,240.551,241.338,241.101,240.638,240.886,240.501,0.385,0.193,76.181
09:39,241.706,241.706,241.420,241.500,102078,240.617,241.438,241.195,240.767,240.980,240.575,0.405,0.235,70.115
09:40,241.500,241.750,241.341,241.705,105432,240.679,241.595,241.334,240.909,241.092,240.659,0.433,0.275,72.529
09:41,241.693,241.693,241.130,241.210,86912,240.712,241.571,241.388,241.013,241.110,240.700,0.410,0.302,59.937
09:42,241.180,241.230,240.790,240.940,93875,240.726,241.411,241.381,241.087,241.084,240.718,0.366,0.315,54.391
09:43,240.930,241.020,240.690,240.910,83120,240.733,241.253,241.379,241.160,241.057,240.732,0.325,0.317,53.795
09:44,240.890,240.990,240.670,240.900,67367,240.737,241.133,241.326,241.171,241.033,240.744,0.289,0.311,53.584
09:45,240.905,240.960,240.360,240.502,70867,240.732,240.892,241.171,241.164,240.951,240.726,0.225,0.294,45.876
09:46,240.530,240.805,240.505,240.540,58725,240.729,240.758,241.026,241.146,240.888,240.712,0.175,0.270,46.672
09:47,240.530,240.770,240.500,240.655,68120,240.727,240.701,240.920,241.119,240.852,240.708,0.144,0.245,49.088
09:48,240.635,240.980,240.420,240.429,116974,240.721,240.605,240.761,241.082,240.787,240.688,0.099,0.216,44.794
09:49,240.430,240.430,239.600,239.680,98372,240.687,240.361,240.569,240.955,240.617,240.613,0.004,0.174,34.135
09:50,239.610,239.790,239.310,239.548,85521,240.648,240.170,240.395,240.786,240.452,240.534,-0.082,0.122,32.657
09:51,239.620,239.820,239.490,239.710,71887,240.620,240.004,240.245,240.633,240.338,240.473,-0.135,0.071,36.301
09:52,239.730,239.870,239.640,239.830,52388,240.604,239.839,240.112,240.504,240.260,240.425,-0.165,0.024,38.930
09:53,239.850,240.110,239.790,240.043,73877,240.586,239.762,240.054,240.377,240.227,240.397,-0.171,-0.015,43.401
09:54,240.000,240.290,240.000,240.200,55077,240.578,239.866,240.012,240.299,240.222,240.382,-0.160,-0.044,46.509
09:55,240.220,240.230,239.925,240.110,41707,240.571,239.979,239.944,240.235,240.205,240.362,-0.157,-0.067,44.984
09:56,240.120,240.360,240.025,240.083,74212,240.560,240.053,239.900,240.171,240.186,240.342,-0.155,-0.084,44.516
09:57,240.090,240.240,239.890,239.900,45828,240.551,240.067,239.928,240.095,240.142,240.309,-0.167,-0.101,41.349
09:58,239.920,240.074,239.780,240.040,55572,240.540,240.067,239.990,240.059,240.127,240.289,-0.162,-0.113,44.595
09:59,240.040,240.100,239.800,240.060,43531,240.532,240.039,240.033,240.022,240.116,240.272,-0.156,-0.122,45.060
10:00,240.090,240.140,238.740,239.010,172843,240.465,239.819,239.931,239.896,239.946,240.179,-0.232,-0.144,30.508
10:01,238.960,239.215,238.870,239.011,65248,240.436,239.604,239.802,239.787,239.802,240.092,-0.290,-0.173,30.533
10:02,238.993,239.050,238.660,238.930,79055,240.399,239.410,239.643,239.729,239.668,240.006,-0.338,-0.206,29.675
10:03,238.910,239.080,238.668,239.030,90917,240.359,239.208,239.508,239.689,239.570,239.934,-0.364,-0.238,32.208
10:04,239.010,239.190,238.910,238.920,43269,240.342,238.980,239.363,239.628,239.470,239.859,-0.389,-0.268,30.890
10:05,238.935,238.960,238.690,238.730,60335,240.316,238.924,239.216,239.544,239.356,239.775,-0.419,-0.298,28.702
10:06,238.740,238.960,238.570,238.933,63440,240.289,238.909,239.078,239.458,239.291,239.713,-0.422,-0.323,34.074
10:07,238.930,239.120,238.770,238.834,48989,240.271,238.889,238.925,239.353,239.221,239.648,-0.427,-0.344,32.786
10:08,238.860,238.870,238.451,238.630,70239,240.240,238.809,238.877,239.239,239.130,239.572,-0.442,-0.363,30.232
10:09,238.620,238.710,238.420,238.500,52517,240.216,238.725,238.813,239.118,239.033,239.493,-0.460,-0.383,28.701
10:10,238.490,239.020,238.475,238.840,68943,240.190,238.748,238.802,239.036,239.003,239.444,-0.441,-0.394,37.601
10:11,238.820,239.230,238.800,239.070,64675,240.171,238.775,238.807,238.961,239.014,239.417,-0.403,-0.396,42.802
10:12,239.080,239.100,238.810,239.030,30630,240.161,238.814,238.821,238.882,239.016,239.388,-0.372,-0.391,42.144
10:13,239.051,239.200,238.920,239.105,43268,240.149,238.909,238.868,238.889,239.030,239.367,-0.337,-0.380,43.884
10:14,239.090,239.180,238.990,239.100,32623,240.141,239.029,238.889,238.896,239.041,239.347,-0.307,-0.366,43.791
10:15,239.110,239.200,238.950,239.011,39546,240.130,239.063,238.911,238.903,239.036,239.322,-0.286,-0.350,42.049
10:16,238.970,239.050,238.800,238.800,54480,240.113,239.009,238.932,238.885,239.000,239.284,-0.284,-0.337,38.182
10:17,238.750,239.260,238.750,239.235,63365,240.098,239.050,239.024,238.909,239.036,239.280,-0.244,-0.318,48.669
10:18,239.240,239.810,239.240,239.780,92632,240.087,239.185,239.141,238.990,239.150,239.317,-0.167,-0.288,58.233
10:19,239.780,239.782,239.450,239.490,55965,240.080,239.263,239.194,239.033,239.203,239.330,-0.127,-0.256,52.616
10:20,239.490,239.565,239.250,239.440,36767,240.075,239.349,239.245,239.079,239.239,239.338,-0.099,-0.224,51.691
10:21,239.400,239.400,239.090,239.240,40087,240.067,239.437,239.262,239.126,239.239,239.331,-0.092,-0.198,48.049
10:22,239.240,239.910,239.150,239.690,106425,240.056,239.528,239.336,239.218,239.309,239.357,-0.049,-0.168,55.624
10:23,239.637,239.637,239.320,239.390,69179,240.046,239.450,239.383,239.260,239.321,239.360,-0.039,-0.142,50.353
10:24,239.400,239.443,239.210,239.385,41056,240.040,239.429,239.456,239.284,239.331,239.362,-0.031,-0.120,50.267
10:25,239.390,239.600,239.390,239.465,57989,240.033,239.434,239.485,239.318,239.352,239.369,-0.018,-0.099,51.681
10:26,239.470,239.630,239.390,239.470,39009,240.029,239.480,239.446,239.346,239.370,239.377,-0.007,-0.081,51.773
10:27,239.430,239.430,239.030,239.206,48742,240.020,239.383,239.411,239.354,239.345,239.364,-0.020,-0.069,46.706
10:28,239.200,239.230,239.020,239.140,43240,240.012,239.333,239.373,239.364,239.313,239.348,-0.034,-0.062,45.502
10:29,239.145,239.180,238.970,238.970,32822,240.006,239.250,239.340,239.377,239.260,239.320,-0.059,-0.061,42.475
10:30,239.050,239.360,238.980,239.300,54244,239.997,239.217,239.291,239.382,239.266,239.318,-0.052,-0.059,49.498
10:31,239.280,239.450,239.090,239.150,43395,239.990,239.153,239.261,239.334,239.249,239.306,-0.057,-0.059,46.707
10:32,239.210,239.489,239.210,239.345,26625,239.987,239.181,239.256,239.322,239.263,239.309,-0.045,-0.056,50.607
10:33,239.340,239.440,239.270,239.440,20788,239.984,239.241,239.253,239.322,239.291,239.318,-0.028,-0.050,52.433
10:34,239.470,239.530,239.153,239.155,32111,239.979,239.278,239.213,239.316,239.270,239.306,-0.037,-0.048,46.838
10:35,239.100,239.330,238.950,239.210,62208,239.969,239.260,239.214,239.279,239.261,239.299,-0.039,-0.046,47.991
10:36,239.140,239.550,239.130,239.470,65654,239.962,239.324,239.255,239.285,239.293,239.312,-0.019,-0.041,53.164
10:37,239.480,239.480,239.070,239.170,42450,239.956,239.289,239.280,239.269,239.274,239.301,-0.027,-0.038,47.316
10:38,239.170,239.520,238.870,239.020,124238,239.937,239.205,239.245,239.234,239.235,239.280,-0.046,-0.039,44.670
10:39,238.985,239.040,238.870,238.905,37287,239.930,239.155,239.214,239.191,239.184,239.253,-0.069,-0.045,42.699
10:40,238.915,238.980,238.750,238.960,63614,239.917,239.105,239.166,239.172,239.150,239.231,-0.081,-0.052,43.973
10:41,238.970,239.110,238.920,239.020,35736,239.911,239.015,239.114,239.163,239.130,239.215,-0.086,-0.059,45.398
10:42,239.000,239.095,238.880,239.040,37596,239.905,238.989,239.099,239.168,239.116,239.202,-0.086,-0.065,45.892
10:43,239.040,239.460,239.020,239.400,78811,239.897,239.065,239.123,239.176,239.160,239.217,-0.057,-0.063,53.969
10:44,239.440,239.786,239.200,239.730,54730,239.893,239.230,239.156,239.220,239.247,239.255,-0.008,-0.052,59.881
10:45,239.735,239.940,239.650,239.730,50972,239.892,239.384,239.226,239.250,239.322,239.290,0.031,-0.035,59.881
10:46,239.720,240.080,239.670,239.900,74274,239.892,239.560,239.336,239.285,239.411,239.335,0.075,-0.013,62.740
10:47,239.900,240.060,239.880,239.960,71827,239.893,239.744,239.468,239.347,239.495,239.382,0.113,0.012,63.723
10:48,240.000,240.060,239.900,239.965,31031,239.893,239.857,239.593,239.405,239.567,239.425,0.143,0.038,63.808
10:49,239.950,240.100,239.910,239.990,46447,239.894,239.909,239.714,239.445,239.632,239.467,0.166,0.064,64.263
10:50,239.990,240.100,239.820,239.870,59330,239.895,239.937,239.818,239.499,239.669,239.497,0.172,0.085,60.347
10:51,239.870,239.920,239.730,239.870,32553,239.894,239.931,239.877,239.565,239.700,239.524,0.176,0.103,60.347
