time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,277.100,277.100,277.100,277.100,0,277.437,277.112,277.100,277.012,277.047,277.051,-0.004,-0.044,52.578
09:01,277.128,277.128,277.128,277.128,2881,277.433,277.118,277.091,277.022,277.059,277.057,0.003,-0.034,53.594
09:02,277.062,277.062,276.710,276.710,2097,277.427,277.028,277.052,277.019,277.006,277.031,-0.025,-0.033,39.998
09:03,276.650,276.650,276.577,276.650,1423,277.421,276.938,277.006,277.008,276.951,277.003,-0.052,-0.036,38.490
09:04,276.650,276.650,276.650,276.650,0,277.421,276.848,276.950,276.982,276.905,276.977,-0.072,-0.044,38.490
09:05,276.600,276.800,276.600,276.800,9219,277.392,276.788,276.905,276.980,276.889,276.964,-0.075,-0.050,44.551
09:06,276.750,276.750,276.700,276.700,1139,277.388,276.702,276.855,276.941,276.860,276.944,-0.084,-0.057,41.608
09:07,276.700,276.910,276.510,276.910,8557,277.365,276.742,276.831,276.933,276.867,276.941,-0.074,-0.060,49.199
09:08,276.800,276.800,276.540,276.540,2347,277.357,276.720,276.761,276.896,276.817,276.912,-0.095,-0.067,39.464
09:09,276.500,276.550,276.500,276.530,2010,277.350,276.696,276.686,276.852,276.773,276.883,-0.111,-0.076,39.238
09:10,276.640,276.730,276.640,276.730,1474,277.346,276.682,276.689,276.819,276.766,276.872,-0.106,-0.082,45.909
09:11,276.500,276.500,276.500,276.500,1802,277.339,276.642,276.670,276.773,276.725,276.845,-0.119,-0.089,40.414
09:12,276.410,276.410,276.410,276.410,1394,277.334,276.542,276.640,276.720,276.677,276.812,-0.136,-0.099,38.473
09:13,276.410,276.410,276.410,276.410,0,277.334,276.516,276.591,276.667,276.636,276.783,-0.147,-0.108,38.473
09:14,276.410,276.410,276.410,276.410,1355,277.328,276.492,276.555,276.612,276.601,276.755,-0.154,-0.117,38.473
09:15,276.490,276.490,276.490,276.490,787,277.325,276.444,276.503,276.595,276.584,276.735,-0.151,-0.124,41.587
09:16,276.460,276.460,276.220,276.220,3221,277.312,276.388,276.463,276.562,276.528,276.697,-0.169,-0.133,35.126
09:17,276.220,276.220,276.160,276.160,7390,277.278,276.338,276.416,276.524,276.471,276.657,-0.186,-0.144,33.867
09:18,276.160,276.400,276.160,276.400,4769,277.259,276.336,276.375,276.493,276.460,276.638,-0.178,-0.151,42.713
09:19,276.400,276.400,276.400,276.400,0,277.259,276.334,276.363,276.470,276.451,276.621,-0.170,-0.154,42.713
09:20,276.200,276.200,276.200,276.200,765,277.256,276.276,276.336,276.415,276.412,276.589,-0.177,-0.159,37.823
09:21,276.390,276.390,276.200,276.200,4389,277.239,276.272,276.310,276.389,276.380,276.561,-0.181,-0.163,37.823
09:22,276.383,276.383,276.379,276.379,2222,277.232,276.316,276.306,276.378,276.380,276.547,-0.168,-0.164,44.414
09:23,276.800,276.820,276.800,276.820,1236,277.230,276.400,276.347,276.385,276.447,276.567,-0.120,-0.155,56.646
09:24,276.450,276.450,276.450,276.450,709,277.228,276.410,276.376,276.381,276.448,276.559,-0.111,-0.146,47.258
09:25,277.140,277.500,277.010,277.260,7696,277.229,276.622,276.514,276.446,276.573,276.611,-0.038,-0.125,62.075
09:26,277.400,277.400,277.200,277.400,2298,277.230,276.862,276.639,276.522,276.700,276.669,0.031,-0.094,63.960
09:27,277.290,277.700,277.210,277.560,17783,277.246,277.098,276.784,276.611,276.832,276.735,0.097,-0.055,66.037
09:28,277.700,277.960,277.680,277.680,4600,277.254,277.270,276.969,276.702,276.963,276.805,0.158,-0.013,67.548
09:29,277.500,277.700,277.500,277.620,3270,277.258,277.504,277.146,276.810,277.064,276.865,0.198,0.029,65.968
09:30,277.660,278.480,277.620,278.055,836115,278.052,277.663,277.356,276.956,277.216,276.954,0.263,0.076,71.223
09:31,278.063,278.840,278.060,278.470,195585,278.128,277.877,277.562,277.115,277.409,277.066,0.343,0.130,75.164
09:32,278.410,278.410,277.551,277.795,162121,278.100,277.924,277.730,277.222,277.469,277.120,0.349,0.173,60.623
09:33,277.760,277.950,277.510,277.690,120412,278.065,277.926,277.784,277.337,277.503,277.162,0.340,0.207,58.720
09:34,277.740,277.990,277.180,277.190,147128,278.003,277.840,277.757,277.413,277.455,277.164,0.290,0.223,50.578
09:35,277.230,277.280,276.750,276.752,134046,277.913,277.579,277.657,277.442,277.347,277.134,0.213,0.221,44.732
09:36,276.740,277.450,276.630,276.725,104103,277.853,277.231,277.537,277.434,277.251,277.103,0.147,0.207,44.389
09:37,276.680,277.200,276.630,276.980,89632,277.807,277.068,277.457,277.475,277.209,277.094,0.115,0.188,48.386
