time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,272.440,272.440,272.200,272.200,4041,271.385,272.476,272.471,272.412,272.376,272.184,0.191,0.214,50.166
09:01,272.160,272.490,272.160,272.490,8429,271.403,272.454,272.464,272.450,272.393,272.207,0.186,0.208,57.869
09:02,272.400,272.400,272.400,272.400,551,271.404,272.434,272.460,272.469,272.394,272.221,0.173,0.201,55.026
09:03,272.300,272.360,272.300,272.360,1830,271.408,272.386,272.454,272.467,272.389,272.232,0.157,0.192,53.762
09:04,272.450,272.450,272.440,272.450,2852,271.415,272.380,272.435,272.463,272.398,272.248,0.151,0.184,56.200
09:05,272.400,272.550,272.400,272.550,5583,271.428,272.450,272.441,272.463,272.422,272.270,0.152,0.178,58.800
09:06,272.500,272.600,272.500,272.550,3495,271.436,272.462,272.435,272.463,272.442,272.291,0.151,0.172,58.800
09:07,272.500,272.500,272.400,272.450,1653,271.440,272.472,272.431,272.465,272.443,272.303,0.140,0.166,55.013
09:08,272.500,272.500,272.500,272.500,2161,271.445,272.500,272.469,272.472,272.452,272.317,0.134,0.159,56.521
09:09,272.590,272.590,272.473,272.473,1023,271.447,272.505,272.467,272.462,272.455,272.329,0.126,0.153,55.440
09:10,272.440,272.440,272.310,272.340,4903,271.456,272.463,272.459,272.449,272.437,272.330,0.108,0.144,50.336
09:11,272.310,272.310,272.170,272.294,6855,271.468,272.411,272.451,272.426,272.415,272.327,0.088,0.133,48.656
09:12,272.160,272.240,272.080,272.220,5729,271.476,272.365,272.422,272.406,272.385,272.319,0.066,0.119,46.023
09:13,272.220,272.220,272.000,272.000,8870,271.487,272.265,272.353,272.391,272.326,272.295,0.030,0.102,39.204
09:14,272.000,272.000,271.750,271.750,4221,271.490,272.121,272.253,272.334,272.237,272.255,-0.018,0.078,33.187
09:15,271.850,272.000,271.811,271.930,4734,271.493,272.039,272.188,272.297,272.190,272.231,-0.041,0.054,40.293
09:16,272.000,272.000,271.940,271.940,1430,271.495,271.968,272.118,272.265,272.152,272.209,-0.058,0.032,40.670
09:17,271.970,272.000,271.891,272.000,3267,271.498,271.924,272.059,272.231,272.128,272.194,-0.066,0.012,42.999
09:18,271.950,271.950,271.890,271.890,1657558,271.813,271.902,272.003,272.180,272.092,272.171,-0.080,-0.006,39.907
09:19,271.960,271.968,271.960,271.968,1612,271.813,271.946,271.962,272.135,272.073,272.156,-0.084,-0.022,43.020
09:20,271.969,271.970,271.860,271.860,2300,271.813,271.932,271.917,272.090,272.040,272.134,-0.095,-0.036,39.931
09:21,271.739,271.739,271.600,271.700,7121,271.812,271.884,271.880,272.028,271.988,272.102,-0.115,-0.052,35.810
09:22,271.700,271.700,271.600,271.600,2071,271.812,271.804,271.861,271.961,271.928,272.065,-0.137,-0.069,33.490
09:23,271.600,271.700,271.600,271.611,1947,271.812,271.748,271.821,271.905,271.879,272.031,-0.152,-0.086,34.016
09:24,271.700,271.700,271.700,271.700,3752,271.812,271.694,271.791,271.859,271.852,272.007,-0.155,-0.100,38.107
09:25,271.700,272.800,271.700,272.590,46245,271.823,271.840,271.865,271.888,271.965,272.050,-0.085,-0.097,62.972
09:26,272.750,273.000,272.700,272.990,20369,271.833,272.098,272.002,271.964,272.123,272.120,0.003,-0.077,69.000
09:27,273.000,274.260,272.500,273.600,84266,271.891,272.498,272.206,272.106,272.350,272.229,0.121,-0.037,75.539
09:28,273.490,273.750,272.960,273.750,38479,271.917,272.926,272.443,272.246,272.566,272.342,0.224,0.015,76.834
09:29,273.660,273.950,273.330,273.860,25820,271.937,273.358,272.713,272.394,272.765,272.454,0.310,0.074,77.763
09:30,273.800,273.980,272.180,272.230,1235222,272.797,273.286,272.791,272.411,272.682,272.438,0.245,0.108,47.415
09:31,272.260,272.540,271.300,271.355,293666,272.592,272.959,272.759,272.370,272.478,272.358,0.121,0.111,38.687
09:32,271.335,272.000,271.300,271.780,265596,272.459,272.595,272.769,272.356,272.371,272.315,0.056,0.100,44.072
09:33,271.760,272.080,271.310,271.430,161597,272.389,272.131,272.624,272.323,272.226,272.249,-0.023,0.075,40.887
09:34,271.430,271.790,271.350,271.771,196084,272.320,271.713,272.472,272.328,272.156,272.214,-0.058,0.049,45.054
09:35,271.795,271.880,270.710,270.871,345195,272.159,271.441,272.131,272.272,271.958,272.114,-0.156,0.008,37.533
09:36,270.910,271.300,270.720,270.805,151916,272.089,271.331,271.763,272.210,271.781,272.017,-0.236,-0.041,37.046
09:37,270.810,271.390,270.750,271.390,170781,272.034,271.253,271.454,272.186,271.721,271.971,-0.250,-0.083,44.000
09:38,271.440,271.680,270.820,270.940,254245,271.961,271.155,271.293,272.059,271.601,271.895,-0.294,-0.125,40.311
09:39,270.945,270.990,270.620,270.857,143504,271.910,270.973,271.230,271.895,271.486,271.818,-0.331,-0.166,39.650
09:40,270.890,271.000,270.360,270.630,285213,271.808,270.924,271.087,271.667,271.354,271.730,-0.375,-0.208,37.826
09:41,270.630,270.680,270.245,270.320,210496,271.729,270.827,270.948,271.403,271.195,271.625,-0.430,-0.253,35.429
09:42,270.330,270.689,270.180,270.260,130621,271.683,270.601,270.759,271.126,271.051,271.524,-0.473,-0.297,34.967
09:43,270.250,270.270,270.020,270.020,130126,271.632,270.417,270.653,270.956,270.893,271.413,-0.520,-0.341,33.107
09:44,270.020,270.080,269.660,269.880,190178,271.551,270.222,270.537,270.843,270.737,271.299,-0.562,-0.385,32.036
09:45,269.860,270.265,269.670,270.190,186498,271.487,270.134,270.387,270.720,270.653,271.217,-0.564,-0.421,36.901
09:46,270.220,270.780,270.200,270.640,198482,271.445,270.198,270.350,270.660,270.651,271.174,-0.523,-0.442,43.252
09:47,270.625,270.730,270.230,270.440,116259,271.421,270.234,270.297,270.557,270.618,271.120,-0.502,-0.454,41.263
