time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,232.830,232.830,232.830,232.830,386,232.705,232.868,232.907,232.938,232.910,232.936,-0.026,-0.010,42.185
09:01,233.055,233.055,233.055,233.055,1274,232.707,232.897,232.914,232.950,232.932,232.945,-0.013,-0.010,55.576
09:02,232.930,232.930,232.800,232.800,620,232.707,232.877,232.889,232.941,232.912,232.934,-0.022,-0.013,43.327
09:03,232.830,233.015,232.800,232.800,4789,232.711,232.857,232.874,232.921,232.895,232.924,-0.030,-0.016,43.327
09:04,232.800,232.800,232.800,232.800,1434,232.712,232.857,232.861,232.901,232.880,232.915,-0.035,-0.020,43.327
09:05,232.650,232.800,232.650,232.800,2715,232.712,232.851,232.848,232.886,232.868,232.907,-0.039,-0.024,43.327
09:06,232.800,232.800,232.800,232.800,2125,232.713,232.800,232.836,232.870,232.857,232.899,-0.041,-0.027,43.327
09:07,232.790,232.800,232.790,232.800,2784,232.714,232.800,232.836,232.855,232.849,232.891,-0.043,-0.030,43.327
09:08,232.800,232.800,232.800,232.800,0,232.714,232.800,232.832,232.846,232.841,232.885,-0.043,-0.033,43.327
09:09,232.860,232.860,232.800,232.800,906,232.714,232.800,232.800,232.837,232.835,232.878,-0.044,-0.035,43.327
09:10,232.790,232.899,232.783,232.899,1068,232.715,232.820,232.812,232.837,232.845,232.880,-0.035,-0.035,50.953
09:11,232.900,232.900,232.900,232.900,581,232.715,232.840,232.825,232.837,232.853,232.881,-0.028,-0.034,50.996
09:12,232.990,232.990,232.990,232.990,348,232.716,232.878,232.849,232.852,232.874,232.889,-0.015,-0.030,57.059
09:13,232.990,232.990,232.990,232.990,683,232.717,232.916,232.872,232.864,232.892,232.897,-0.005,-0.025,57.059
09:14,232.900,232.920,232.900,232.920,2240,232.719,232.940,232.887,232.854,232.896,232.899,-0.002,-0.020,51.331
09:15,232.920,232.920,232.920,232.920,0,232.719,232.944,232.902,232.863,232.900,232.900,-0.000,-0.016,51.331
09:16,232.990,232.990,232.990,232.990,269,232.719,232.962,232.926,232.878,232.914,232.907,0.007,-0.012,56.406
09:17,232.990,232.990,232.990,232.990,177,232.719,232.962,232.950,232.892,232.926,232.913,0.013,-0.007,56.406
09:18,232.990,233.000,232.920,232.980,2757,232.722,232.960,232.960,232.906,232.934,232.918,0.016,-0.002,55.448
09:19,232.990,232.990,232.990,232.990,1025,232.723,232.974,232.971,232.921,232.943,232.923,0.019,0.002,56.248
09:20,232.990,232.990,232.990,232.990,0,232.723,232.988,232.971,232.935,232.950,232.928,0.022,0.006,56.248
09:21,232.867,232.867,232.867,232.867,245,232.723,232.963,232.956,232.940,232.937,232.924,0.013,0.007,44.775
09:22,232.990,232.990,232.988,232.988,280,232.724,232.963,232.964,232.955,232.945,232.928,0.017,0.009,54.622
09:23,232.840,232.900,232.840,232.900,3288,232.726,232.947,232.962,232.955,232.938,232.926,0.012,0.010,47.919
09:24,232.980,232.990,232.980,232.990,2889,232.729,232.947,232.962,232.962,232.946,232.931,0.015,0.011,54.089
09:25,233.150,233.690,233.150,233.540,8577,232.754,233.057,233.031,233.004,233.037,232.976,0.061,0.021,74.202
09:26,233.490,233.510,233.400,233.400,3927,232.764,233.164,233.083,233.036,233.093,233.008,0.086,0.034,66.246
09:27,233.220,235.180,233.220,234.700,102763,233.223,233.506,233.297,233.173,233.340,233.133,0.207,0.069,83.711
09:28,234.890,235.190,234.300,234.740,113606,233.588,233.874,233.516,233.313,233.556,233.252,0.304,0.116,83.985
09:29,234.720,235.000,234.710,234.930,119810,233.849,234.262,233.774,233.462,233.767,233.376,0.391,0.171,85.257
09:30,234.855,235.300,234.510,235.087,3620645,234.966,234.571,234.036,233.623,233.970,233.503,0.467,0.230,86.231
09:31,235.090,235.130,234.920,235.015,275737,234.970,234.894,234.300,233.780,234.131,233.615,0.516,0.287,83.499
09:32,235.030,236.040,234.710,235.550,416309,235.014,235.064,234.620,233.977,234.349,233.758,0.591,0.348,86.825
09:33,235.550,235.620,235.070,235.139,147736,235.023,235.144,234.820,234.142,234.471,233.861,0.610,0.400,74.416
09:34,235.151,235.460,234.820,235.080,132365,235.026,235.174,235.030,234.312,234.565,233.951,0.614,0.443,72.807
09:35,235.080,235.510,234.930,235.180,133716,235.031,235.193,235.090,234.481,234.659,234.042,0.617,0.478,73.839
09:36,235.130,235.740,234.890,235.680,235715,235.050,235.326,235.208,234.695,234.816,234.163,0.653,0.513,78.279
09:37,235.660,235.810,235.430,235.760,141364,235.067,235.368,235.311,234.908,234.961,234.282,0.680,0.546,78.896
09:38,235.750,235.770,235.070,235.348,143891,235.076,235.410,235.344,235.047,235.021,234.361,0.660,0.569,68.152
09:39,235.400,235.750,235.380,235.390,106567,235.085,235.472,235.391,235.200,235.078,234.437,0.641,0.583,68.623
09:40,235.440,235.670,235.400,235.530,97691,235.093,235.542,235.388,235.264,235.147,234.518,0.629,0.593,70.198
