time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,289.300,289.300,289.300,289.300,0,289.194,289.210,289.274,289.285,289.268,289.276,-0.008,-0.004,50.972
09:01,289.400,289.500,289.400,289.500,3090,289.204,289.280,289.291,289.288,289.304,289.293,0.011,-0.001,57.842
09:02,289.420,289.420,289.420,289.420,535,289.205,289.334,289.299,289.290,289.322,289.302,0.020,0.003,54.549
09:03,289.420,289.420,289.420,289.420,0,289.205,289.388,289.299,289.307,289.337,289.311,0.026,0.008,54.549
09:04,289.420,289.420,289.420,289.420,0,289.205,289.412,289.332,289.322,289.350,289.319,0.031,0.013,54.549
09:05,289.150,289.150,289.150,289.150,675,289.204,289.382,289.333,289.315,289.319,289.306,0.013,0.013,43.993
09:06,289.020,289.020,288.970,288.990,6696,289.190,289.280,289.312,289.287,289.268,289.283,-0.015,0.007,39.158
09:07,288.990,288.990,288.990,288.990,0,289.190,289.194,289.274,289.258,289.226,289.261,-0.036,-0.001,39.158
09:08,288.990,288.990,288.990,288.990,0,289.190,289.108,289.235,289.225,289.189,289.241,-0.052,-0.011,39.158
09:09,288.990,288.990,288.990,288.990,0,289.190,289.022,289.171,289.213,289.159,289.223,-0.064,-0.022,39.158
09:10,289.190,289.190,289.190,289.190,269,289.190,289.030,289.142,289.216,289.163,289.220,-0.057,-0.029,48.648
09:11,289.170,289.170,289.170,289.170,461,289.190,289.066,289.111,289.218,289.164,289.216,-0.052,-0.034,47.844
09:12,289.010,289.010,288.800,288.800,2475,289.182,289.028,289.034,289.179,289.108,289.186,-0.077,-0.042,35.997
09:13,289.010,289.010,289.010,289.010,265,289.181,289.032,289.016,289.157,289.093,289.173,-0.079,-0.050,44.411
09:14,289.000,289.000,289.000,289.000,310,289.180,289.034,289.018,289.118,289.079,289.160,-0.081,-0.056,44.113
09:15,289.000,289.040,289.000,289.040,1507,289.178,289.004,289.024,289.089,289.073,289.151,-0.078,-0.060,45.680
09:16,289.020,289.020,289.020,289.020,4344,289.172,288.974,289.028,289.058,289.065,289.141,-0.076,-0.064,45.001
09:17,289.020,289.020,289.020,289.020,0,289.172,289.018,289.031,289.028,289.058,289.132,-0.074,-0.066,45.001
09:18,289.030,289.110,288.990,289.070,2143,289.169,289.030,289.016,289.022,289.060,289.128,-0.068,-0.066,47.274
09:19,289.070,289.070,289.000,289.000,367,289.169,289.030,288.995,289.022,289.051,289.118,-0.068,-0.066,44.501
09:20,289.000,289.000,289.000,289.000,0,289.169,289.022,289.020,289.023,289.043,289.109,-0.067,-0.066,44.501
09:21,289.000,289.000,289.000,289.000,267,289.168,289.018,289.019,289.024,289.036,289.101,-0.065,-0.066,44.501
09:22,289.050,289.050,289.050,289.050,335,289.168,289.024,289.025,289.028,289.038,289.098,-0.059,-0.065,47.261
09:23,288.950,288.950,288.900,288.940,927,289.166,288.998,289.012,289.009,289.023,289.086,-0.063,-0.064,42.279
09:24,288.860,288.860,288.860,288.860,1133,289.163,288.970,288.993,288.985,288.998,289.069,-0.071,-0.066,39.054
09:25,288.700,288.700,288.700,288.700,715,289.160,288.910,288.952,288.978,288.952,289.042,-0.090,-0.070,33.544
09:26,288.720,288.720,288.430,288.430,7219,289.121,288.796,288.873,288.933,288.872,288.996,-0.125,-0.081,26.698
09:27,288.330,288.330,288.320,288.320,1017,289.114,288.650,288.788,288.881,288.787,288.946,-0.159,-0.097,24.504
09:28,288.550,288.550,288.550,288.550,1562,289.107,288.572,288.731,288.843,288.751,288.917,-0.166,-0.111,36.293
09:29,288.480,288.490,288.440,288.440,1391,289.100,288.488,288.661,288.798,288.703,288.882,-0.179,-0.124,33.592
09:30,288.440,289.240,288.440,289.000,520520,288.893,288.548,288.655,288.797,288.748,288.890,-0.142,-0.128,52.839
09:31,289.005,289.870,288.890,289.820,93665,288.990,288.826,288.765,288.855,288.913,288.959,-0.046,-0.112,67.632
09:32,289.860,290.700,289.810,290.670,164376,289.286,289.296,288.991,288.983,289.184,289.086,0.098,-0.070,76.027
09:33,290.740,291.190,290.730,291.099,144857,289.556,289.806,289.291,289.145,289.478,289.235,0.243,-0.007,78.992
09:34,291.090,291.490,291.090,291.440,107132,289.742,290.406,289.667,289.332,289.780,289.398,0.382,0.071,80.998
09:35,291.435,291.880,291.420,291.830,140579,289.978,290.972,290.106,289.546,290.095,289.579,0.517,0.160,83.001
09:36,291.830,292.290,291.830,292.020,164687,290.233,291.412,290.540,289.783,290.392,289.759,0.632,0.254,83.891
09:37,292.000,292.260,291.610,291.890,167589,290.421,291.656,290.971,290.016,290.622,289.917,0.705,0.344,80.773
