time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,279.500,279.500,279.490,279.490,1088,278.614,279.342,279.365,279.499,279.447,279.442,0.005,0.077,51.705
09:01,279.490,279.490,279.490,279.490,1518,278.621,279.370,279.363,279.468,279.454,279.446,0.008,0.063,51.705
09:02,279.490,279.490,279.490,279.490,0,278.621,279.414,279.380,279.436,279.459,279.449,0.010,0.053,51.705
09:03,279.200,279.290,279.200,279.200,1038,278.625,279.394,279.361,279.383,279.419,279.431,-0.011,0.040,44.563
09:04,279.320,279.500,279.320,279.410,1145,278.630,279.416,279.369,279.376,279.418,279.429,-0.011,0.030,49.954
09:05,279.410,279.410,279.410,279.410,0,278.630,279.400,279.386,279.378,279.417,279.428,-0.011,0.022,49.954
09:06,279.360,279.500,279.360,279.500,680,278.633,279.402,279.411,279.378,279.429,279.433,-0.003,0.017,52.261
09:07,279.500,279.500,279.500,279.500,0,278.633,279.404,279.436,279.389,279.440,279.438,0.002,0.014,52.261
09:08,279.480,279.550,279.480,279.550,2430,278.646,279.474,279.444,279.405,279.457,279.446,0.011,0.013,53.639
09:09,279.850,279.850,279.850,279.850,824,278.651,279.562,279.489,279.443,279.518,279.476,0.042,0.019,60.923
09:10,279.840,279.940,279.840,279.940,1151,278.659,279.668,279.545,279.495,279.583,279.510,0.072,0.030,62.811
09:11,279.940,280.450,279.910,280.442,5309,278.706,279.856,279.700,279.582,279.715,279.579,0.135,0.051,71.176
09:12,280.250,280.250,280.000,280.000,2356,278.723,279.956,279.774,279.636,279.759,279.611,0.148,0.070,58.664
09:13,280.010,280.017,280.010,280.017,1224,278.731,280.050,279.850,279.677,279.798,279.641,0.158,0.088,58.963
09:14,280.050,280.050,280.000,280.000,3280,278.753,280.080,279.912,279.716,279.829,279.667,0.162,0.103,58.507
09:15,280.060,280.170,280.000,280.000,2738,278.772,280.092,279.975,279.755,279.856,279.692,0.164,0.115,58.507
09:16,280.000,280.000,280.000,280.000,0,278.772,280.003,280.031,279.817,279.878,279.715,0.163,0.124,58.507
09:17,280.000,280.000,280.000,280.000,0,278.772,280.003,280.050,279.862,279.897,279.736,0.161,0.132,58.507
09:18,279.730,279.730,279.500,279.500,1030,278.776,279.900,279.995,279.869,279.836,279.718,0.117,0.129,44.814
09:19,279.440,279.440,279.440,279.440,494,278.778,279.788,279.870,279.865,279.775,279.698,0.077,0.118,43.498
09:20,279.350,279.800,279.350,279.800,2279,278.788,279.748,279.845,279.888,279.779,279.705,0.073,0.109,52.507
09:21,279.620,279.620,279.620,279.620,365,278.789,279.672,279.795,279.893,279.754,279.699,0.055,0.099,48.356
09:22,280.000,280.000,280.000,280.000,762,278.794,279.672,279.795,279.905,279.792,279.721,0.071,0.093,56.225
09:23,279.620,279.620,279.380,279.380,2810,278.803,279.648,279.718,279.861,279.729,279.696,0.033,0.081,44.351
09:24,279.150,279.150,279.150,279.150,1954,278.806,279.590,279.611,279.762,279.640,279.656,-0.016,0.062,40.900
09:25,279.120,279.130,279.120,279.130,2236,278.810,279.456,279.503,279.695,279.561,279.617,-0.055,0.038,40.604
09:26,279.500,279.520,279.100,279.100,2860,278.816,279.352,279.453,279.625,279.490,279.578,-0.088,0.013,40.135
09:27,279.840,280.710,279.470,280.710,10948,278.890,279.494,279.611,279.679,279.678,279.662,0.016,0.013,64.100
09:28,280.300,280.300,280.100,280.100,642,278.893,279.638,279.649,279.687,279.743,279.695,0.048,0.020,55.100
09:29,280.300,280.440,280.300,280.380,1803,278.905,279.884,279.744,279.716,279.841,279.745,0.095,0.035,58.014
09:30,280.490,281.330,280.020,281.120,685148,280.823,280.282,279.884,279.802,280.038,279.847,0.190,0.066,64.560
09:31,281.030,281.870,280.890,281.020,214537,280.927,280.666,280.089,279.919,280.189,279.934,0.255,0.104,63.128
09:32,281.020,281.295,280.860,280.950,148203,280.943,280.714,280.314,280.035,280.306,280.009,0.297,0.143,62.089
