time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,327.750,327.750,327.750,327.750,0,327.336,327.762,327.678,327.585,327.630,327.504,0.126,0.101,62.411
09:01,327.750,327.750,327.750,327.750,0,327.336,327.760,327.704,327.628,327.649,327.522,0.126,0.106,62.411
09:02,327.550,327.550,327.310,327.440,2118,327.338,327.688,327.705,327.624,327.616,327.516,0.100,0.105,48.839
09:03,327.220,327.220,327.220,327.220,345,327.337,327.582,327.652,327.608,327.555,327.494,0.061,0.096,41.884
09:04,327.250,327.250,327.250,327.250,564,327.337,327.482,327.589,327.586,327.508,327.476,0.032,0.083,43.075
09:05,327.250,327.250,327.250,327.250,0,327.337,327.382,327.520,327.564,327.469,327.460,0.009,0.068,43.075
09:06,327.370,327.534,327.370,327.534,489,327.338,327.339,327.493,327.563,327.479,327.465,0.014,0.057,53.516
09:07,327.690,327.690,327.690,327.690,622,327.339,327.389,327.485,327.583,327.511,327.482,0.030,0.052,58.086
09:08,327.750,327.750,327.660,327.660,2488,327.346,327.477,327.474,327.585,327.534,327.495,0.039,0.049,56.931
09:09,327.650,327.840,327.650,327.840,596,327.348,327.595,327.485,327.591,327.581,327.520,0.061,0.052,61.836
09:10,327.840,327.840,327.840,327.840,0,327.348,327.713,327.535,327.594,327.621,327.544,0.077,0.057,61.836
09:11,327.760,327.760,327.760,327.760,768,327.350,327.758,327.603,327.595,327.642,327.560,0.082,0.062,58.407
09:12,327.760,327.760,327.760,327.760,0,327.350,327.772,327.667,327.596,327.660,327.575,0.086,0.067,58.407
09:13,327.840,327.840,327.650,327.650,2071,327.355,327.770,327.717,327.588,327.659,327.580,0.078,0.069,53.662
09:14,327.650,327.650,327.650,327.650,0,327.355,327.732,327.731,327.580,327.657,327.586,0.072,0.069,53.662
09:15,327.300,327.310,327.300,327.310,1101,327.355,327.626,327.684,327.570,327.604,327.565,0.039,0.063,41.558
09:16,327.310,327.310,327.310,327.310,0,327.355,327.536,327.640,327.577,327.559,327.546,0.012,0.053,41.558
09:17,327.350,327.350,327.350,327.350,761,327.355,327.454,327.579,327.585,327.527,327.532,-0.005,0.042,43.303
09:18,327.420,327.510,327.420,327.510,1082,327.356,327.426,327.538,327.605,327.524,327.530,-0.006,0.032,49.764
09:19,327.650,327.650,327.560,327.560,3067,327.361,327.408,327.512,327.607,327.530,327.532,-0.003,0.025,51.619
09:20,327.540,327.560,327.450,327.560,2035,327.363,327.458,327.488,327.597,327.534,327.534,-0.000,0.020,51.619
09:21,327.830,327.951,327.830,327.951,1029,327.367,327.586,327.525,327.619,327.598,327.565,0.033,0.023,63.759
09:22,328.000,328.000,328.000,328.000,696,327.370,327.716,327.569,327.632,327.660,327.597,0.063,0.031,64.946
09:23,328.230,328.230,328.230,328.230,631,327.374,327.860,327.684,327.662,327.748,327.644,0.104,0.045,69.926
09:24,328.230,328.270,328.110,328.110,2422,327.386,327.970,327.784,327.689,327.804,327.679,0.125,0.061,64.757
09:25,327.930,328.030,327.080,327.250,6587,327.389,327.908,327.771,327.649,327.718,327.647,0.071,0.063,41.234
09:26,327.000,327.020,326.800,326.990,5787,327.373,327.716,327.706,327.599,327.606,327.598,0.008,0.052,36.873
09:27,326.760,326.998,326.150,326.150,8696,327.325,327.346,327.530,327.483,327.382,327.491,-0.109,0.020,26.955
09:28,326.260,326.280,325.720,326.010,17960,327.200,326.902,327.336,327.383,327.171,327.381,-0.210,-0.026,25.713
09:29,326.010,326.130,325.920,326.130,15572,327.114,326.506,327.109,327.292,327.011,327.289,-0.278,-0.076,28.743
09:30,326.130,326.880,325.550,325.860,663438,326.097,326.228,326.841,327.178,326.834,327.183,-0.349,-0.131,26.158
09:31,325.830,325.830,324.720,324.885,233694,325.849,325.807,326.423,326.976,326.534,327.013,-0.479,-0.200,19.380
09:32,324.880,325.740,324.780,325.650,208202,325.762,325.707,326.116,326.829,326.398,326.912,-0.514,-0.263,33.860
09:33,325.700,325.980,325.506,325.910,89079,325.765,325.687,325.948,326.702,326.323,326.838,-0.515,-0.313,37.940
09:34,325.970,326.065,325.830,325.955,87279,325.778,325.652,325.819,326.548,326.266,326.772,-0.506,-0.352,38.646
09:35,325.940,326.000,325.360,325.415,66835,325.768,325.563,325.727,326.350,326.135,326.672,-0.536,-0.389,33.696
09:36,325.440,325.590,325.300,325.510,111247,325.745,325.688,325.664,326.140,326.039,326.586,-0.546,-0.420,35.267
09:37,325.535,325.730,325.450,325.560,108194,325.734,325.670,325.593,325.944,325.965,326.510,-0.544,-0.445,36.124
09:38,325.560,326.230,325.510,326.020,136879,325.749,325.692,325.613,325.850,325.974,326.473,-0.499,-0.456,43.537
09:39,326.031,326.570,326.000,326.483,86706,325.778,325.798,325.813,325.811,326.052,326.474,-0.422,-0.449,49.849
09:40,326.475,327.690,326.475,327.490,178933,325.909,326.213,326.043,325.914,326.273,326.549,-0.276,-0.414,60.249
09:41,327.550,328.220,327.450,327.845,158436,326.052,326.680,326.285,326.055,326.515,326.645,-0.130,-0.358,63.150
09:42,327.820,327.950,327.470,327.850,98179,326.128,327.138,326.522,326.187,326.721,326.735,-0.014,-0.289,63.191
09:43,327.850,327.900,327.430,327.600,96938,326.191,327.454,326.795,326.321,326.856,326.799,0.057,-0.220,59.639
09:44,327.600,328.175,327.580,328.150,65587,326.240,327.787,327.125,326.572,327.055,326.899,0.156,-0.144,64.382
09:45,328.150,328.240,327.410,327.710,80188,326.290,327.831,327.394,326.731,327.156,326.959,0.197,-0.076,58.462
