time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,250.500,250.500,250.500,250.500,0,251.025,250.632,250.737,250.634,250.626,250.622,0.005,-0.009,46.290
09:01,250.600,250.610,250.600,250.610,2269,251.021,250.614,250.725,250.655,250.624,250.621,0.003,-0.007,49.612
09:02,250.610,250.610,250.610,250.610,0,251.021,250.596,250.673,250.677,250.622,250.620,0.002,-0.005,49.612
09:03,250.700,250.750,250.700,250.750,2186,251.019,250.594,250.641,250.690,250.641,250.630,0.012,-0.002,53.826
09:04,250.650,250.650,250.650,250.650,610,251.018,250.624,250.635,250.713,250.643,250.631,0.012,0.001,50.572
09:05,250.500,250.500,250.500,250.500,4807,251.010,250.624,250.610,250.694,250.621,250.621,-0.001,0.001,46.073
09:06,250.280,250.340,250.280,250.340,4028,251.000,250.570,250.558,250.665,250.578,250.601,-0.023,-0.004,41.802
09:07,250.250,250.250,250.250,250.250,1295,250.997,250.498,250.526,250.605,250.527,250.575,-0.047,-0.013,39.579
09:08,250.410,250.420,250.400,250.400,1142,250.995,250.428,250.514,250.559,250.508,250.562,-0.054,-0.021,44.843
09:09,250.600,250.700,250.600,250.700,1212,250.994,250.438,250.525,250.559,250.537,250.572,-0.035,-0.024,53.559
09:10,250.770,250.770,250.720,250.720,1439,250.992,250.482,250.539,250.561,250.565,250.583,-0.018,-0.022,54.080
09:11,250.660,250.820,250.660,250.820,2346,250.991,250.578,250.548,250.565,250.605,250.600,0.004,-0.017,56.695
09:12,250.900,251.100,250.900,250.990,2363,250.991,250.726,250.590,250.603,250.664,250.629,0.035,-0.007,60.785
09:13,250.990,251.248,250.990,251.150,4569,250.993,250.876,250.671,250.653,250.739,250.668,0.071,0.009,64.210
09:14,251.150,251.200,251.080,251.120,2320,250.994,250.960,250.769,250.692,250.797,250.701,0.096,0.026,63.097
09:15,251.160,251.160,251.000,251.100,3272,250.995,251.036,250.875,250.730,250.844,250.731,0.113,0.044,62.322
09:16,251.200,251.200,251.200,251.200,1137,250.995,251.112,250.975,250.765,250.899,250.766,0.133,0.061,64.661
09:17,251.190,251.200,251.180,251.200,4229,250.998,251.154,251.037,250.807,250.945,250.798,0.147,0.079,64.661
09:18,251.210,251.490,251.210,251.350,5639,251.004,251.194,251.116,250.872,251.007,250.839,0.169,0.097,68.105
09:19,251.360,251.490,251.350,251.490,2319,251.007,251.268,251.200,250.961,251.082,250.887,0.195,0.116,70.951
09:20,251.490,251.580,251.490,251.580,4586,251.015,251.364,251.274,251.063,251.158,250.938,0.220,0.137,72.641
09:21,251.500,251.760,251.500,251.760,3585,251.022,251.476,251.350,251.168,251.251,250.999,0.252,0.160,75.687
09:22,251.770,251.850,251.670,251.670,7908,251.038,251.570,251.419,251.242,251.315,251.049,0.266,0.181,71.406
09:23,251.800,252.030,251.700,251.950,14473,251.072,251.690,251.525,251.337,251.413,251.116,0.297,0.204,75.962
09:24,251.950,252.110,251.950,252.110,7155,251.092,251.814,251.639,251.436,251.520,251.189,0.331,0.230,78.108
09:25,252.150,252.150,251.580,251.580,6376,251.103,251.814,251.686,251.482,251.529,251.218,0.311,0.246,59.239
09:26,251.780,251.780,251.500,251.680,4761,251.110,251.798,251.727,251.522,251.553,251.252,0.300,0.257,61.146
09:27,251.570,251.640,251.100,251.180,15136,251.118,251.700,251.689,251.527,251.495,251.247,0.248,0.255,48.841
