time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,265.536,265.536,265.536,265.536,0,265.661,265.674,265.714,265.697,265.670,265.646,0.024,0.042,39.761
09:01,265.536,265.536,265.536,265.536,0,265.661,265.625,265.683,265.692,265.649,265.638,0.011,0.036,39.761
09:02,265.760,265.850,265.750,265.760,5768,265.670,265.627,265.681,265.704,265.667,265.647,0.019,0.033,58.825
09:03,265.760,265.760,265.760,265.760,1327,265.672,265.625,265.678,265.709,265.681,265.656,0.025,0.031,58.816
09:04,265.814,265.814,265.814,265.814,168,265.672,265.681,265.683,265.720,265.701,265.667,0.034,0.032,62.155
09:05,265.814,265.814,265.814,265.814,0,265.672,265.737,265.691,265.723,265.719,265.678,0.041,0.034,62.155
09:06,265.501,265.860,265.501,265.850,5492,265.676,265.800,265.701,265.728,265.739,265.691,0.048,0.037,64.388
09:07,265.750,265.750,265.750,265.750,239,265.676,265.798,265.727,265.726,265.741,265.695,0.045,0.038,54.730
09:08,265.750,265.750,265.750,265.750,0,265.676,265.796,265.754,265.723,265.742,265.699,0.043,0.039,54.730
09:09,265.850,265.850,265.850,265.850,242,265.677,265.803,265.794,265.729,265.759,265.710,0.048,0.041,61.438
09:10,265.870,265.958,265.850,265.850,560,265.678,265.810,265.805,265.737,265.773,265.721,0.052,0.043,61.438
09:11,265.905,265.905,265.905,265.905,118,265.679,265.821,265.823,265.747,265.793,265.734,0.059,0.046,64.768
09:12,265.850,265.850,265.850,265.850,271,265.679,265.841,265.827,265.771,265.802,265.743,0.059,0.049,59.257
09:13,265.790,265.790,265.790,265.790,813,265.680,265.849,265.824,265.791,265.800,265.747,0.054,0.050,53.872
09:14,265.790,265.790,265.790,265.790,0,265.680,265.837,265.817,265.810,265.798,265.750,0.049,0.050,53.872
09:15,265.530,265.530,265.510,265.510,1231,265.678,265.769,265.787,265.791,265.754,265.732,0.022,0.044,36.111
09:16,265.590,265.590,265.590,265.590,1097,265.677,265.706,265.767,265.778,265.729,265.721,0.007,0.037,42.002
