time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,282.010,282.010,281.880,281.900,804,281.814,282.060,282.040,282.032,282.031,282.035,-0.004,-0.008,42.270
09:01,281.900,281.900,281.900,281.900,0,281.814,282.020,282.015,282.025,282.010,282.025,-0.014,-0.009,42.270
09:02,281.900,281.900,281.900,281.900,0,281.814,281.980,282.025,282.017,281.993,282.015,-0.022,-0.012,42.270
09:03,282.000,282.000,282.000,282.000,385,281.814,281.960,282.012,282.017,281.994,282.014,-0.020,-0.014,49.278
09:04,282.000,282.000,282.000,282.000,0,281.814,281.940,282.000,282.017,281.995,282.013,-0.018,-0.014,49.278
09:05,282.100,282.100,282.100,282.100,535,281.814,281.980,282.000,282.017,282.011,282.020,-0.008,-0.013,55.532
09:06,282.100,282.100,282.100,282.100,0,281.814,282.020,282.000,282.017,282.025,282.026,-0.001,-0.011,55.532
09:07,282.080,282.080,282.080,282.080,159,281.814,282.056,281.997,282.037,282.033,282.030,0.004,-0.008,53.994
09:08,282.000,282.000,282.000,282.000,212,281.814,282.056,282.010,282.029,282.028,282.027,0.001,-0.006,48.213
09:09,282.000,282.000,282.000,282.000,0,281.814,282.056,282.022,282.022,282.024,282.025,-0.001,-0.005,48.213
09:10,281.820,281.820,281.820,281.820,1662,281.814,282.000,282.012,282.000,281.993,282.010,-0.018,-0.008,37.684
09:11,281.820,281.820,281.810,281.810,7987,281.814,281.942,281.989,281.978,281.965,281.995,-0.031,-0.012,37.198
09:12,281.820,281.850,281.820,281.850,1214,281.814,281.896,281.970,281.958,281.947,281.985,-0.038,-0.017,40.503
09:13,281.990,281.990,281.990,281.990,413,281.814,281.894,281.956,281.965,281.954,281.985,-0.031,-0.020,50.347
09:14,281.870,281.870,281.860,281.860,1144,281.815,281.866,281.926,281.962,281.939,281.976,-0.037,-0.023,43.200
09:15,281.860,281.860,281.860,281.860,0,281.815,281.874,281.899,281.959,281.927,281.967,-0.040,-0.027,43.200
09:16,281.901,281.901,281.901,281.901,315,281.815,281.892,281.886,281.952,281.923,281.962,-0.039,-0.029,45.986
09:17,282.000,282.000,282.000,282.000,1067,281.815,281.922,281.886,281.952,281.935,281.965,-0.030,-0.030,52.153
09:18,282.000,282.000,282.000,282.000,824,281.815,281.924,281.909,281.944,281.945,281.968,-0.023,-0.028,52.153
09:19,282.090,282.090,282.090,282.090,120,281.815,281.970,281.944,281.943,281.967,281.977,-0.010,-0.024,57.274
09:20,282.020,282.080,282.020,282.080,2775,281.817,282.014,281.973,281.943,281.984,281.984,0.000,-0.020,56.556
09:21,282.090,282.100,282.090,282.100,1874,281.818,282.054,281.986,281.951,282.002,281.993,0.009,-0.014,57.710
09:22,282.100,282.100,282.100,282.100,0,281.818,282.074,282.016,281.959,282.017,282.001,0.016,-0.008,57.710
09:23,282.000,282.000,282.000,282.000,893,281.818,282.074,282.034,281.972,282.015,282.001,0.014,-0.003,50.011
09:24,282.050,282.050,282.050,282.050,315,281.818,282.066,282.052,281.991,282.020,282.004,0.016,0.000,53.361
09:25,282.050,282.050,282.050,282.050,0,281.818,282.060,282.059,282.006,282.025,282.008,0.017,0.004,53.361
09:26,282.050,282.050,282.050,282.050,0,281.818,282.050,282.065,282.011,282.029,282.011,0.018,0.006,53.361
09:27,282.090,282.280,282.090,282.280,1828,281.820,282.086,282.089,282.043,282.067,282.031,0.036,0.012,66.327
09:28,282.600,282.700,282.380,282.620,5384,281.828,282.210,282.156,282.102,282.152,282.074,0.078,0.026,76.658
09:29,282.700,282.700,282.650,282.650,1472,281.830,282.330,282.225,282.159,282.229,282.117,0.112,0.043,77.319
09:30,282.590,282.990,281.990,282.440,384661,282.473,282.408,282.267,282.193,282.261,282.141,0.120,0.058,63.714
09:31,282.470,282.510,281.860,282.335,87231,282.429,282.465,282.309,282.219,282.273,282.155,0.117,0.070,58.199
09:32,282.340,283.100,282.110,282.125,86482,282.432,282.434,282.319,282.222,282.250,282.153,0.097,0.075,49.055
09:33,282.120,282.140,281.380,281.875,79174,282.353,282.285,282.297,282.206,282.192,282.133,0.060,0.072,40.830
09:34,281.970,282.110,281.590,282.110,52042,282.322,282.177,282.304,282.207,282.180,282.131,0.049,0.068,49.416
09:35,282.120,282.961,281.930,282.570,134802,282.349,282.203,282.341,282.243,282.240,282.163,0.076,0.069,61.264
09:36,282.580,283.649,282.480,283.500,103564,282.445,282.436,282.451,282.358,282.434,282.262,0.171,0.090,74.347
09:37,283.530,283.600,283.120,283.540,68967,282.512,282.719,282.562,282.473,282.604,282.357,0.247,0.121,74.742
09:38,283.522,283.790,283.300,283.590,98715,282.607,283.062,282.706,282.591,282.756,282.448,0.307,0.158,75.255
09:39,283.600,283.920,283.410,283.530,69062,282.667,283.346,282.855,282.705,282.875,282.529,0.346,0.196,73.330
09:40,283.530,284.210,283.380,283.830,120572,282.774,283.598,283.068,282.824,283.022,282.625,0.397,0.236,76.558
09:41,283.830,283.870,283.400,283.510,65068,282.813,283.600,283.272,282.893,283.097,282.690,0.406,0.270,67.213
09:42,283.500,283.690,283.310,283.340,62717,282.841,283.560,283.426,282.946,283.134,282.739,0.396,0.295,62.825
09:43,283.370,283.430,282.930,283.056,86303,282.858,283.453,283.487,282.993,283.122,282.762,0.360,0.308,56.214
09:44,283.000,283.130,282.780,283.040,54667,282.863,283.355,283.429,283.047,283.109,282.783,0.327,0.312,55.862
09:45,283.040,283.290,282.750,282.900,89990,282.869,283.169,283.349,283.107,283.077,282.791,0.286,0.307,52.717
09:46,282.900,282.930,281.830,282.030,132280,282.824,282.873,283.154,283.119,282.916,282.735,0.181,0.282,38.280
09:47,281.930,282.370,281.930,282.070,75212,282.796,282.619,282.972,283.116,282.786,282.686,0.100,0.245,39.106
09:48,282.070,282.370,281.990,282.179,74668,282.772,282.444,282.766,283.086,282.693,282.648,0.044,0.205,41.404
09:49,282.160,282.615,282.160,282.615,65405,282.762,282.359,282.654,283.018,282.681,282.646,0.035,0.171,49.612
09:50,282.690,282.720,282.210,282.222,74110,282.748,282.223,282.514,282.916,282.610,282.614,-0.004,0.136,43.673
09:51,282.180,282.540,282.040,282.070,75523,282.729,282.231,282.391,282.799,282.527,282.574,-0.047,0.099,41.602
09:52,282.060,282.130,281.930,281.930,77646,282.704,282.203,282.252,282.676,282.435,282.526,-0.091,0.061,39.732
09:53,281.920,282.018,281.600,281.613,58039,282.679,282.090,282.091,282.506,282.309,282.459,-0.150,0.019,35.811
09:54,281.610,281.640,281.050,281.273,77782,282.634,281.822,281.997,282.334,282.149,282.371,-0.221,-0.029,32.144
09:55,281.200,281.540,281.070,281.280,70439,282.596,281.633,281.898,282.175,282.016,282.290,-0.274,-0.078,32.289
09:56,281.275,281.340,280.860,280.940,96475,282.536,281.407,281.743,282.013,281.850,282.190,-0.340,-0.130,28.868
09:57,280.950,281.215,280.750,280.890,81524,282.487,281.199,281.527,281.847,281.702,282.094,-0.391,-0.183,28.391
09:58,280.880,280.990,280.675,280.750,57387,282.450,281.027,281.343,281.682,281.556,281.994,-0.438,-0.234,27.045
09:59,280.765,280.820,280.520,280.560,52563,282.415,280.884,281.155,281.569,281.403,281.888,-0.485,-0.284,25.293
10:00,280.610,280.910,280.490,280.680,86657,282.362,280.764,280.998,281.462,281.292,281.799,-0.507,-0.329,28.446
10:01,280.700,281.070,280.630,281.040,134939,282.295,280.784,280.927,281.374,281.253,281.742,-0.489,-0.361,37.034
10:02,281.125,281.390,281.051,281.235,76575,282.268,280.853,280.922,281.268,281.250,281.705,-0.455,-0.380,41.154
10:03,281.250,281.330,280.980,281.070,72325,282.241,280.917,280.896,281.179,281.222,281.658,-0.435,-0.391,38.838
10:04,281.050,281.300,280.830,281.070,67672,282.216,281.019,280.912,281.102,281.199,281.614,-0.415,-0.396,38.838
10:05,281.048,281.161,280.550,280.710,105642,282.170,281.025,280.889,281.009,281.124,281.547,-0.423,-0.401,33.998
10:06,280.729,280.810,280.400,280.440,68156,282.137,280.905,280.851,280.918,281.019,281.465,-0.447,-0.410,30.888
10:07,280.440,280.840,280.320,280.670,71361,282.105,280.792,280.864,280.872,280.965,281.406,-0.441,-0.417,36.238
10:08,280.680,280.810,280.470,280.500,72449,282.073,280.678,280.842,280.812,280.893,281.339,-0.446,-0.422,34.135
10:09,280.515,280.530,279.880,279.970,120453,282.008,280.458,280.708,280.737,280.751,281.238,-0.486,-0.435,28.568
10:10,279.980,280.200,279.830,279.955,86563,281.961,280.307,280.548,280.665,280.629,281.143,-0.514,-0.451,28.427
10:11,279.940,280.180,279.890,280.010,71631,281.924,280.221,280.416,280.608,280.534,281.059,-0.525,-0.466,29.798
10:12,280.010,280.040,279.630,279.670,62111,281.889,280.021,280.241,280.540,280.401,280.956,-0.555,-0.484,26.427
10:13,279.660,279.835,279.650,279.770,49127,281.862,279.875,280.123,280.470,280.304,280.868,-0.564,-0.500,28.972
10:14,279.760,279.780,279.320,279.520,92428,281.807,279.785,280.008,280.353,280.183,280.768,-0.585,-0.517,26.504
10:15,279.510,279.514,279.168,279.430,91708,281.752,279.680,279.853,280.214,280.067,280.669,-0.602,-0.534,25.657
10:16,279.430,279.560,279.280,279.540,67442,281.714,279.586,279.733,280.097,279.986,280.585,-0.599,-0.547,28.659
10:17,279.580,279.580,279.170,279.200,114796,281.649,279.492,279.637,279.953,279.865,280.483,-0.618,-0.561,25.263
10:18,279.180,279.300,278.961,278.990,98243,281.591,279.336,279.516,279.820,279.731,280.372,-0.642,-0.577,23.417
10:19,278.970,279.300,278.950,279.150,72721,281.550,279.262,279.409,279.721,279.641,280.282,-0.640,-0.590,27.748
10:20,279.190,279.210,278.930,279.120,48750,281.523,279.200,279.340,279.602,279.561,280.196,-0.635,-0.599,27.435
10:21,279.080,279.160,278.800,278.890,49146,281.495,279.070,279.230,279.478,279.458,280.099,-0.641,-0.607,25.096
10:22,278.850,279.160,278.750,279.010,50255,281.467,279.032,279.166,279.404,279.389,280.018,-0.629,-0.612,28.520
10:23,279.020,279.270,278.990,279.210,62347,281.436,279.076,279.139,279.347,279.361,279.958,-0.597,-0.609,33.941
10:24,279.225,279.402,279.040,279.040,43974,281.414,279.054,279.076,279.272,279.312,279.890,-0.578,-0.603,31.738
10:25,279.050,279.170,278.850,278.870,52387,281.387,279.004,279.035,279.211,279.244,279.815,-0.571,-0.596,29.664
10:26,278.873,279.350,278.873,279.310,50019,281.364,279.088,279.075,279.175,279.254,279.777,-0.523,-0.582,40.501
10:27,279.340,279.390,279.100,279.160,42216,281.345,279.118,279.076,279.148,279.240,279.732,-0.492,-0.564,38.332
10:28,279.150,279.600,279.110,279.560,37853,281.330,279.188,279.131,279.158,279.289,279.719,-0.430,-0.537,46.550
10:29,279.540,279.710,279.510,279.570,47181,281.313,279.294,279.216,279.160,279.332,279.708,-0.376,-0.505,46.741
10:30,279.610,279.630,279.200,279.520,66881,281.288,279.424,279.280,279.185,279.361,279.694,-0.333,-0.470,45.858
10:31,279.550,279.769,279.360,279.550,31199,281.277,279.472,279.322,279.228,279.390,279.683,-0.293,-0.435,46.511
10:32,279.585,279.585,279.180,279.209,47186,281.259,279.482,279.344,279.232,279.362,279.648,-0.286,-0.405,40.534
10:33,279.180,279.330,279.030,279.030,65206,281.232,279.376,279.364,279.225,279.311,279.602,-0.291,-0.382,37.783
10:34,279.000,279.000,278.610,278.690,79774,281.194,279.200,279.286,279.210,279.216,279.535,-0.319,-0.370,33.183
10:35,278.735,278.770,278.040,278.500,152222,281.115,278.996,279.204,279.171,279.106,279.458,-0.353,-0.366,30.917
10:36,278.500,278.520,278.210,278.390,64385,281.082,278.764,279.057,279.108,278.995,279.379,-0.384,-0.370,29.655
10:37,278.380,278.460,278.160,278.340,96695,281.033,278.590,278.904,279.054,278.895,279.302,-0.407,-0.377,29.074
10:38,278.340,278.420,278.210,278.330,49164,281.009,278.450,278.755,279.012,278.808,279.230,-0.422,-0.386,28.952
10:39,278.305,278.540,278.290,278.400,49604,280.986,278.392,278.611,278.942,278.745,279.169,-0.424,-0.394,31.134
10:40,278.400,278.830,278.230,278.830,92326,280.948,278.458,278.564,278.917,278.758,279.144,-0.385,-0.392,42.761
10:41,278.800,278.800,278.303,278.430,68771,280.919,278.466,278.489,278.830,278.708,279.091,-0.383,-0.390,36.575
10:42,278.447,278.637,278.420,278.565,32270,280.905,278.511,278.473,278.753,278.686,279.052,-0.366,-0.385,39.743
10:43,278.580,278.620,278.210,278.210,36164,280.889,278.487,278.437,278.652,278.612,278.989,-0.377,-0.384,34.818
10:44,278.220,278.470,278.210,278.390,24661,280.879,278.485,278.437,278.563,278.578,278.945,-0.367,-0.380,38.949
10:45,278.380,278.640,278.280,278.460,55505,280.856,278.411,278.452,278.505,278.560,278.909,-0.349,-0.374,40.528
10:46,278.460,278.640,278.420,278.640,49841,280.837,278.453,278.491,278.475,278.572,278.889,-0.317,-0.363,44.502
10:47,278.680,278.860,278.590,278.600,44782,280.821,278.460,278.516,278.468,278.577,278.868,-0.291,-0.348,43.802
10:48,278.600,278.600,278.340,278.380,26268,280.810,278.494,278.459,278.459,278.546,278.832,-0.285,-0.336,40.066
10:49,278.380,278.550,278.205,278.325,35357,280.796,278.481,278.446,278.454,278.512,278.794,-0.282,-0.325,39.167
10:50,278.330,278.370,277.990,278.030,96412,280.754,278.395,278.379,278.430,278.438,278.737,-0.299,-0.320,34.672
10:51,278.021,278.263,277.760,278.020,52552,280.731,278.271,278.356,278.406,278.374,278.684,-0.311,-0.318,34.527
10:52,277.960,277.970,277.760,277.850,40535,280.712,278.121,278.288,278.364,278.293,278.623,-0.329,-0.320,32.077
10:53,277.851,278.040,277.735,278.013,71643,280.681,278.048,278.232,278.301,278.250,278.577,-0.327,-0.322,36.714
10:54,278.000,278.160,277.920,278.080,44958,280.662,277.999,278.162,278.274,278.224,278.541,-0.317,-0.321,38.571
10:55,278.090,278.270,278.010,278.150,35576,280.648,278.023,278.106,278.242,278.213,278.512,-0.299,-0.316,40.533
10:56,278.150,278.240,278.000,278.025,38008,280.633,278.024,278.062,278.228,278.184,278.476,-0.292,-0.311,38.187
10:57,278.005,278.197,277.940,278.165,33950,280.619,278.087,278.042,278.211,278.181,278.453,-0.272,-0.303,42.221
10:58,278.180,278.280,277.845,278.210,53681,280.599,278.126,278.064,278.191,278.185,278.435,-0.249,-0.293,43.498
10:59,278.230,278.280,277.910,278.040,45306,280.581,278.118,278.067,278.145,278.163,278.405,-0.242,-0.283,39.911
11:00,278.020,278.240,277.930,278.055,40928,280.566,278.099,278.092,278.103,278.146,278.379,-0.233,-0.273,40.378
11:01,278.090,278.170,277.980,278.077,22527,280.557,278.109,278.100,278.080,278.136,278.357,-0.221,-0.262,41.095
11:02,278.070,278.070,277.820,277.920,30662,280.545,278.060,278.080,278.049,278.102,278.325,-0.222,-0.254,37.593
11:03,277.920,278.030,277.730,277.740,37920,280.530,277.966,278.029,278.027,278.047,278.281,-0.235,-0.250,34.011
11:04,277.705,277.780,277.520,277.720,45042,280.511,277.902,277.991,278.003,277.996,278.240,-0.243,-0.249,33.628
11:05,277.710,277.890,277.510,277.610,35765,280.496,277.813,277.921,277.985,277.937,278.193,-0.256,-0.250,31.523
11:06,277.590,277.935,277.580,277.785,51328,280.475,277.755,277.868,277.967,277.914,278.163,-0.249,-0.250,38.155
11:07,277.780,277.813,277.470,277.520,48675,280.455,277.675,277.803,277.924,277.853,278.115,-0.262,-0.253,32.951
11:08,277.517,277.870,277.510,277.830,64792,280.430,277.693,277.775,277.900,277.850,278.094,-0.245,-0.251,42.783
11:09,277.880,278.120,277.820,277.980,34116,280.418,277.745,277.763,277.896,277.870,278.086,-0.216,-0.244,46.845
11:10,278.030,278.080,277.760,277.760,46762,280.401,277.775,277.743,277.865,277.853,278.062,-0.209,-0.237,42.126
11:11,277.810,277.940,277.178,277.180,85404,280.365,277.654,277.673,277.786,277.749,277.996,-0.247,-0.239,32.748
11:12,277.220,277.310,276.730,276.780,113970,280.311,277.506,277.556,277.689,277.600,277.906,-0.306,-0.252,28.103
11:13,276.750,277.180,276.740,277.160,41262,280.292,277.372,277.499,277.620,277.532,277.851,-0.318,-0.266,37.214
11:14,277.125,277.280,276.870,276.990,36452,280.276,277.174,277.400,277.537,277.449,277.787,-0.338,-0.280,35.070
