time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,265.490,265.490,265.490,265.490,366,265.631,265.458,265.455,265.466,265.445,265.439,0.006,-0.012,50.809
09:01,265.400,265.400,265.390,265.390,1011,265.628,265.446,265.447,265.455,265.436,265.435,0.001,-0.010,43.554
09:02,265.390,265.390,265.390,265.390,0,265.628,265.434,265.440,265.444,265.429,265.432,-0.003,-0.008,43.554
09:03,265.390,265.390,265.390,265.390,0,265.628,265.422,265.432,265.434,265.423,265.429,-0.006,-0.008,43.554
09:04,265.400,265.400,265.290,265.290,3912,265.613,265.390,265.412,265.415,265.403,265.419,-0.016,-0.009,36.962
09:05,265.290,265.290,265.290,265.290,1629,265.606,265.350,265.392,265.415,265.385,265.409,-0.024,-0.012,36.962
09:06,265.390,265.390,265.380,265.380,2563,265.600,265.348,265.384,265.409,265.385,265.407,-0.022,-0.014,45.562
09:07,265.370,265.370,265.350,265.350,880,265.597,265.340,265.371,265.402,265.379,265.403,-0.024,-0.016,43.435
09:08,265.350,265.350,265.350,265.350,0,265.597,265.332,265.354,265.394,265.375,265.399,-0.024,-0.018,43.435
09:09,265.390,265.390,265.390,265.390,149,265.597,265.352,265.354,265.389,265.377,265.398,-0.021,-0.018,47.235
09:10,265.390,265.390,265.390,265.390,0,265.597,265.372,265.354,265.385,265.379,265.398,-0.019,-0.018,47.235
09:11,265.390,265.390,265.390,265.390,0,265.597,265.374,265.354,265.380,265.381,265.397,-0.016,-0.018,47.235
09:12,265.390,265.390,265.390,265.390,0,265.597,265.382,265.366,265.375,265.382,265.396,-0.014,-0.017,47.235
09:13,265.390,265.390,265.390,265.390,0,265.597,265.390,265.379,265.368,265.383,265.396,-0.013,-0.016,47.235
09:14,265.390,265.390,265.390,265.390,0,265.597,265.390,265.380,265.368,265.384,265.396,-0.011,-0.015,47.235
09:15,265.350,265.350,265.350,265.350,344,265.596,265.382,265.380,265.365,265.379,265.392,-0.013,-0.015,42.754
09:16,265.350,265.350,265.350,265.350,0,265.596,265.374,265.380,265.361,265.375,265.389,-0.014,-0.015,42.754
09:17,265.350,265.350,265.350,265.350,0,265.596,265.366,265.375,265.366,265.371,265.386,-0.015,-0.015,42.754
09:18,265.350,265.350,265.350,265.350,0,265.596,265.358,265.370,265.371,265.368,265.383,-0.016,-0.015,42.754
09:19,265.300,265.300,265.200,265.200,3107,265.583,265.320,265.346,265.357,265.342,265.370,-0.028,-0.018,28.895
09:20,265.200,265.200,265.200,265.200,0,265.583,265.290,265.322,265.345,265.320,265.357,-0.037,-0.022,28.895
09:21,265.350,265.350,265.350,265.350,1124,265.580,265.290,265.317,265.345,265.325,265.357,-0.032,-0.024,48.323
09:22,265.350,265.350,265.350,265.350,0,265.580,265.290,265.312,265.342,265.329,265.356,-0.028,-0.025,48.323
09:23,265.370,265.370,265.370,265.370,941,265.578,265.294,265.315,265.341,265.335,265.357,-0.022,-0.024,50.418
09:24,265.370,265.370,265.370,265.370,0,265.578,265.328,265.317,265.339,265.340,265.358,-0.018,-0.023,50.418
