time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,308.650,308.650,308.320,308.320,3172,308.119,308.380,308.384,308.361,308.376,308.344,0.032,0.041,47.525
09:01,308.650,308.650,308.600,308.600,1648,308.123,308.434,308.404,308.400,308.411,308.363,0.048,0.042,57.841
09:02,308.600,308.600,308.600,308.600,0,308.123,308.488,308.429,308.432,308.440,308.381,0.059,0.045,57.841
09:03,308.500,308.500,308.450,308.450,1127,308.125,308.490,308.444,308.432,308.441,308.386,0.056,0.048,51.545
09:04,308.560,308.650,308.560,308.650,871,308.128,308.524,308.484,308.448,308.474,308.405,0.068,0.052,58.095
09:05,308.550,308.600,308.550,308.600,579,308.129,308.580,308.517,308.459,308.493,308.420,0.073,0.056,56.055
09:06,308.650,308.780,308.650,308.780,1381,308.133,308.616,308.560,308.485,308.537,308.447,0.091,0.063,61.321
09:07,308.780,308.780,308.780,308.780,521,308.135,308.652,308.597,308.515,308.575,308.471,0.103,0.071,61.321
09:08,308.710,308.780,308.610,308.780,2265,308.142,308.718,308.655,308.549,308.606,308.494,0.112,0.079,61.321
09:09,308.800,308.800,308.800,308.800,340,308.143,308.748,308.680,308.585,308.636,308.517,0.119,0.087,61.953
09:10,308.510,308.510,308.350,308.370,2497,308.146,308.702,308.651,308.588,308.595,308.506,0.089,0.088,44.935
09:11,308.370,308.370,308.370,308.370,0,308.146,308.620,308.641,308.583,308.560,308.496,0.065,0.083,44.935
09:12,308.500,308.500,308.380,308.380,1911,308.149,308.540,308.608,308.575,308.533,308.487,0.045,0.075,45.340
09:13,308.220,308.220,308.210,308.210,1395,308.149,308.426,308.559,308.567,308.483,308.467,0.016,0.064,39.960
09:14,308.200,308.200,308.010,308.010,5407,308.147,308.268,308.462,308.522,308.410,308.433,-0.023,0.046,34.738
09:15,307.820,307.860,307.820,307.820,4574,308.140,308.158,308.343,308.462,308.319,308.387,-0.068,0.024,30.641
09:16,307.810,307.810,307.720,307.720,2832,308.135,308.028,308.210,308.405,308.227,308.338,-0.111,-0.003,28.721
09:17,307.670,308.000,307.670,308.000,1776,308.133,307.952,308.110,308.355,308.192,308.313,-0.121,-0.027,40.048
09:18,308.250,308.250,308.250,308.250,548,308.134,307.960,308.095,308.328,308.201,308.308,-0.107,-0.043,47.995
09:19,308.080,308.080,307.256,307.256,2892,308.126,307.809,307.956,308.211,308.056,308.230,-0.175,-0.069,30.619
09:20,307.400,307.660,307.380,307.660,2785,308.119,307.777,307.866,308.125,307.995,308.188,-0.193,-0.094,40.108
09:21,307.660,307.660,307.660,307.660,0,308.119,307.765,307.797,308.039,307.943,308.149,-0.206,-0.116,40.108
09:22,307.601,307.770,307.510,307.510,2755,308.113,307.667,307.735,307.940,307.877,308.102,-0.225,-0.138,37.877
09:23,307.810,307.810,307.800,307.800,564,308.112,307.577,307.732,307.896,307.865,308.079,-0.214,-0.153,44.326
09:24,307.800,307.800,307.790,307.800,1225,308.110,307.686,307.742,307.852,307.855,308.059,-0.204,-0.163,44.326
09:25,307.950,308.590,307.950,308.420,9621,308.119,307.838,307.795,307.855,307.942,308.085,-0.144,-0.159,55.722
09:26,308.400,308.700,308.000,308.000,15000,308.125,307.906,307.763,307.839,307.951,308.079,-0.128,-0.153,48.482
09:27,308.490,309.120,308.400,309.050,15782,308.168,308.214,307.988,307.919,308.120,308.151,-0.031,-0.129,61.833
09:28,308.900,308.930,308.840,308.840,961,308.170,308.422,308.135,307.997,308.231,308.202,0.029,-0.097,58.564
09:29,308.960,309.070,308.910,308.980,5233,308.186,308.658,308.300,308.094,308.346,308.260,0.086,-0.061,60.080
09:30,308.900,309.400,308.310,308.690,821294,308.800,308.712,308.447,308.147,308.399,308.292,0.107,-0.027,55.548
09:31,308.630,308.710,306.960,307.110,307411,308.471,308.534,308.361,308.060,308.201,308.204,-0.003,-0.022,38.507
09:32,307.050,307.210,306.370,307.060,212263,308.219,308.136,308.269,308.045,308.025,308.119,-0.094,-0.037,38.109
09:33,307.070,307.470,306.960,307.140,195351,308.089,307.796,308.109,308.005,307.889,308.047,-0.158,-0.061,39.193
09:34,307.140,308.455,307.080,308.320,224840,308.071,307.664,308.149,308.055,307.955,308.067,-0.112,-0.071,52.429
09:35,308.290,308.530,307.800,307.950,216590,308.074,307.516,308.011,308.089,307.954,308.058,-0.104,-0.078,48.839
09:36,307.970,308.040,307.380,307.381,162470,308.038,307.570,307.829,308.057,307.866,308.008,-0.142,-0.090,43.865
09:37,307.410,307.620,306.900,307.250,190299,307.974,307.608,307.613,308.015,307.771,307.952,-0.181,-0.108,42.785
09:38,307.240,307.800,307.190,307.710,175654,307.945,307.722,307.490,307.960,307.762,307.934,-0.172,-0.121,47.660
09:39,307.740,308.310,307.570,308.240,157014,307.951,307.706,307.631,307.979,307.836,307.957,-0.121,-0.121,52.664
09:40,308.240,308.510,307.950,307.995,206055,307.965,307.715,307.748,307.897,307.860,307.960,-0.100,-0.117,50.271
09:41,307.991,308.600,307.500,308.440,221644,307.981,307.927,307.911,307.867,307.949,307.995,-0.046,-0.103,54.330
09:42,308.475,308.910,308.030,308.100,174916,308.000,308.097,307.883,307.799,307.972,308.003,-0.030,-0.088,50.911
09:43,308.070,308.350,307.830,308.045,122689,308.003,308.164,307.895,307.749,307.984,308.006,-0.022,-0.075,50.356
09:44,308.100,308.190,307.780,307.910,105897,308.002,308.098,307.961,307.811,307.972,307.999,-0.027,-0.065,48.956
09:45,307.960,308.320,307.780,307.875,205970,308.001,308.074,308.039,307.874,307.957,307.990,-0.032,-0.059,48.578
09:46,307.840,308.490,307.670,308.050,193850,308.005,307.996,308.082,307.944,307.972,307.994,-0.023,-0.052,50.630
09:47,308.080,308.090,307.600,307.775,160071,307.997,307.931,308.024,307.902,307.941,307.978,-0.037,-0.049,47.427
09:48,307.790,307.970,307.570,307.780,212873,307.986,307.878,307.997,307.889,307.916,307.963,-0.047,-0.048,47.492
09:49,307.800,307.870,307.360,307.590,112582,307.976,307.814,307.891,307.905,307.866,307.936,-0.069,-0.052,45.203
09:50,307.600,307.700,306.870,307.090,170550,307.948,307.657,307.764,307.892,307.747,307.873,-0.126,-0.067,39.771
09:51,307.130,307.840,307.100,307.813,126772,307.938,307.610,307.735,307.900,307.757,307.869,-0.112,-0.076,49.267
09:52,307.839,308.930,307.800,308.930,142673,307.956,307.841,307.863,307.953,307.937,307.947,-0.010,-0.063,59.806
09:53,308.900,309.380,308.900,309.266,225118,308.011,308.138,308.037,308.051,308.142,308.045,0.097,-0.031,62.341
09:54,309.250,310.210,309.200,309.950,352953,308.127,308.610,308.274,308.167,308.420,308.186,0.234,0.022,66.915
09:55,309.950,310.270,309.710,310.250,129164,308.173,309.242,308.584,308.333,308.702,308.339,0.363,0.090,68.711
09:56,310.240,310.426,310.120,310.250,189833,308.242,309.729,308.892,308.502,308.940,308.480,0.459,0.164,68.711
09:57,310.240,310.370,309.970,310.355,169579,308.300,310.014,309.238,308.690,309.158,308.619,0.538,0.239,69.385
09:58,310.355,310.680,310.240,310.432,156981,308.355,310.247,309.656,308.887,309.354,308.754,0.600,0.311,69.898
09:59,310.450,310.840,310.330,310.800,126798,308.403,310.417,310.029,309.099,309.576,308.905,0.671,0.383,72.284
10:00,310.800,311.390,310.780,311.290,214908,308.495,310.625,310.324,309.369,309.840,309.082,0.758,0.458,75.114
10:01,311.263,311.275,310.940,311.235,121133,308.545,310.822,310.570,309.635,310.054,309.241,0.813,0.529,74.198
10:02,311.250,311.720,311.130,311.555,158130,308.614,311.062,310.771,309.940,310.285,309.413,0.873,0.598,76.029
10:03,311.580,311.730,311.160,311.210,154363,308.676,311.218,310.891,310.257,310.428,309.546,0.882,0.655,70.242
10:04,311.210,311.360,310.860,311.030,129501,308.721,311.264,310.988,310.504,310.520,309.656,0.864,0.697,67.361
10:05,311.040,311.059,310.640,310.990,102045,308.753,311.204,311.068,310.663,310.593,309.755,0.838,0.725,66.706
10:06,310.990,311.230,310.850,311.095,112251,308.789,311.176,311.151,310.803,310.670,309.854,0.816,0.743,67.596
10:07,311.120,311.660,311.050,311.660,134807,308.838,311.197,311.258,310.935,310.822,309.988,0.834,0.761,71.944
10:08,311.660,312.070,311.639,312.031,158951,308.904,311.361,311.351,311.072,311.008,310.139,0.869,0.783,74.373
10:09,312.080,312.380,312.080,312.200,123833,308.958,311.595,311.471,311.222,311.191,310.292,0.900,0.806,75.420
10:10,312.200,312.320,311.420,311.796,163730,309.019,311.756,311.501,311.333,311.284,310.403,0.881,0.821,68.255
10:11,311.780,311.930,311.680,311.720,87911,309.050,311.881,311.565,311.432,311.351,310.501,0.851,0.827,66.968
10:12,311.720,312.190,311.690,312.040,103376,309.088,311.957,311.691,311.527,311.457,310.615,0.843,0.830,69.574
10:13,312.030,312.030,311.440,311.650,116771,309.126,311.881,311.774,311.555,311.487,310.691,0.796,0.823,63.046
10:14,311.670,311.940,311.620,311.736,111433,309.162,311.788,311.854,311.593,311.525,310.769,0.757,0.810,63.851
10:15,311.770,312.250,311.590,312.240,146918,309.213,311.877,311.927,311.646,311.635,310.878,0.758,0.800,68.223
10:16,312.240,312.310,312.010,312.075,188400,309.277,311.948,311.932,311.712,311.703,310.966,0.737,0.787,65.433
10:17,312.050,312.280,311.950,312.000,120716,309.317,311.940,311.907,311.787,311.749,311.043,0.706,0.771,64.149
10:18,311.990,312.240,311.670,311.836,118621,309.352,311.977,311.912,311.852,311.762,311.102,0.660,0.749,61.316
10:19,311.820,311.840,310.846,311.045,135920,309.381,311.839,311.828,311.848,311.652,311.098,0.554,0.710,49.874
10:20,311.060,311.170,310.770,310.780,125207,309.402,311.547,311.670,311.781,311.518,311.074,0.444,0.657,46.728
10:21,310.860,311.190,310.730,311.160,91178,309.418,311.364,311.609,311.714,311.463,311.080,0.382,0.602,51.456
10:22,311.200,312.011,311.170,311.780,135300,309.451,311.320,311.615,311.681,311.511,311.132,0.379,0.557,58.006
10:23,311.780,312.000,311.650,311.820,121066,309.482,311.317,311.562,311.683,311.559,311.183,0.376,0.521,58.396
10:24,311.860,311.970,311.630,311.700,98618,309.506,311.448,311.515,311.682,311.581,311.221,0.359,0.489,56.695
10:25,311.720,311.900,311.270,311.420,84059,309.524,311.576,311.443,311.634,311.556,311.236,0.320,0.455,52.828
10:26,311.420,311.480,311.120,311.130,54602,309.533,311.570,311.354,311.594,311.490,311.228,0.262,0.416,49.093
10:27,311.130,311.160,310.570,310.855,103266,309.548,311.385,311.331,311.526,311.393,311.201,0.192,0.371,45.787
10:28,310.840,310.930,310.270,310.390,93686,309.557,311.099,311.282,311.384,311.238,311.141,0.098,0.317,40.786
10:29,310.410,310.530,309.900,310.020,121560,309.564,310.763,311.139,311.226,311.051,311.058,-0.007,0.252,37.295
10:30,310.030,310.290,309.750,309.780,132184,309.569,310.435,310.889,311.055,310.855,310.963,-0.108,0.180,35.191
10:31,309.765,310.270,309.680,310.150,101481,309.574,310.239,310.681,310.925,310.747,310.903,-0.156,0.113,40.742
10:32,310.180,310.250,309.800,309.970,76698,309.577,310.062,310.464,310.843,310.627,310.834,-0.206,0.049,38.992
10:33,309.942,310.280,309.750,310.050,73369,309.580,309.994,310.293,310.787,310.539,310.776,-0.237,-0.008,40.221
10:34,310.030,310.160,309.850,310.050,95967,309.584,310.000,310.158,310.701,310.463,310.722,-0.258,-0.058,40.221
10:35,310.050,310.230,309.790,310.125,98629,309.589,310.069,310.067,310.574,310.411,310.678,-0.266,-0.100,41.493
10:36,310.100,310.210,309.530,309.592,98483,309.590,309.957,309.967,310.402,310.285,310.597,-0.312,-0.142,35.648
10:37,309.630,309.680,309.161,309.280,127142,309.588,309.819,309.875,310.216,310.131,310.500,-0.369,-0.188,32.743
10:38,309.265,309.450,309.077,309.295,88066,309.585,309.668,309.814,310.053,310.002,310.410,-0.408,-0.232,33.026
10:39,309.320,309.580,309.160,309.359,86153,309.584,309.530,309.715,309.917,309.903,310.332,-0.429,-0.271,34.302
10:40,309.380,309.410,308.710,308.799,123761,309.577,309.265,309.569,309.758,309.733,310.219,-0.486,-0.314,29.101
10:41,308.820,308.989,308.730,308.880,81400,309.571,309.123,309.422,309.642,309.602,310.120,-0.518,-0.355,30.733
10:42,308.890,309.160,308.850,308.980,70291,309.568,309.063,309.289,309.562,309.506,310.035,-0.529,-0.390,32.794
10:43,308.969,309.470,308.850,309.310,91239,309.565,309.066,309.187,309.526,309.476,309.982,-0.505,-0.413,39.221
10:44,309.315,309.770,309.220,309.685,100793,309.565,309.131,309.199,309.490,309.508,309.960,-0.451,-0.421,45.590
10:45,309.670,309.670,309.211,309.255,81781,309.564,309.222,309.195,309.435,309.469,309.907,-0.438,-0.424,40.367
10:46,309.270,309.310,308.880,308.890,57333,309.561,309.224,309.145,309.346,309.380,309.832,-0.452,-0.430,36.540
10:47,308.920,308.920,308.620,308.740,92968,309.554,309.176,309.067,309.245,309.282,309.751,-0.469,-0.438,35.069
10:48,308.720,309.035,308.700,308.760,57397,309.551,309.066,309.062,309.140,309.201,309.678,-0.476,-0.445,35.442
10:49,308.780,308.960,308.650,308.720,58109,309.547,308.873,309.043,309.073,309.127,309.607,-0.479,-0.452,35.013
10:50,308.740,308.920,308.345,308.778,111430,309.539,308.778,309.017,309.035,309.074,309.545,-0.472,-0.456,36.231
10:51,308.775,309.090,308.630,308.670,123810,309.531,308.734,308.937,308.987,309.012,309.481,-0.469,-0.459,34.914
10:52,308.680,308.820,308.450,308.699,94153,309.524,308.725,308.814,308.936,308.963,309.423,-0.459,-0.459,35.577
10:53,308.730,308.860,308.570,308.590,83047,309.518,308.691,308.731,308.920,308.906,309.361,-0.455,-0.458,34.150
