time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,254.320,254.390,254.220,254.390,2899,253.898,254.306,254.177,253.902,254.054,253.875,0.180,0.090,62.997
09:01,254.390,254.600,254.390,254.600,8274,253.918,254.386,254.277,254.002,254.138,253.928,0.210,0.114,66.502
09:02,254.492,254.530,254.360,254.360,5339,253.928,254.386,254.316,254.083,254.172,253.960,0.212,0.133,59.559
09:03,254.550,254.550,254.550,254.550,569,253.930,254.444,254.380,254.156,254.230,254.004,0.227,0.152,62.864
09:04,254.550,254.550,254.550,254.550,1486,253.933,254.490,254.424,254.229,254.280,254.044,0.235,0.169,62.864
09:05,254.679,254.679,254.570,254.650,3907,253.944,254.542,254.460,254.318,254.337,254.089,0.247,0.184,64.629
09:06,254.700,254.930,254.700,254.720,6267,253.963,254.566,254.518,254.388,254.396,254.136,0.260,0.199,65.852
09:07,254.722,254.940,254.720,254.810,4095,253.976,254.656,254.579,254.447,254.459,254.186,0.273,0.214,67.413
09:08,254.870,254.880,254.870,254.880,1559,253.981,254.722,254.640,254.512,254.524,254.237,0.287,0.229,68.614
09:09,254.940,255.240,254.940,255.147,9163,254.016,254.841,254.708,254.584,254.620,254.305,0.315,0.246,72.744
09:10,255.150,255.230,255.050,255.230,3163,254.029,254.957,254.817,254.651,254.714,254.373,0.341,0.265,73.891
09:11,255.200,255.250,255.150,255.240,2962,254.041,255.061,254.903,254.727,254.795,254.437,0.357,0.283,74.033
09:12,255.305,255.340,255.305,255.340,197612,254.558,255.167,255.002,254.805,254.879,254.504,0.374,0.302,75.470
09:13,255.190,255.410,255.190,255.410,6111,254.568,255.273,255.097,254.884,254.960,254.571,0.389,0.319,76.453
09:14,255.360,255.360,255.220,255.295,4070,254.574,255.303,255.169,254.937,255.012,254.625,0.387,0.333,71.393
09:15,255.380,255.380,255.000,255.000,7486,254.582,255.257,255.193,254.986,255.010,254.653,0.357,0.338,60.357
09:16,255.300,255.300,255.260,255.300,1210,254.583,255.269,255.245,255.044,255.055,254.701,0.354,0.341,66.097
09:17,255.299,255.300,255.210,255.210,1548,254.585,255.243,255.253,255.095,255.079,254.738,0.340,0.341,63.143
09:18,255.180,255.230,255.150,255.210,3373,254.589,255.203,255.251,255.138,255.099,254.773,0.325,0.338,63.143
09:19,255.210,255.250,255.170,255.170,4340,254.594,255.178,255.242,255.172,255.110,254.803,0.307,0.331,61.722
09:20,255.170,255.250,255.170,255.200,2663,254.598,255.218,255.224,255.202,255.124,254.832,0.291,0.323,62.405
09:21,255.200,255.290,255.200,255.290,2141,254.600,255.216,255.209,255.234,255.149,254.866,0.283,0.315,64.456
09:22,255.200,255.500,255.200,255.410,5039,254.608,255.256,255.224,255.254,255.189,254.906,0.283,0.309,67.038
09:23,255.350,255.350,255.290,255.290,2218,254.610,255.272,255.260,255.259,255.205,254.935,0.270,0.301,62.174
09:24,255.200,255.350,255.200,255.350,4672,254.616,255.308,255.266,255.267,255.227,254.966,0.262,0.293,63.596
09:25,255.500,255.750,255.329,255.700,9009,254.633,255.408,255.327,255.295,255.300,255.020,0.280,0.291,70.552
09:26,255.700,255.700,255.500,255.500,1625,254.635,255.450,255.364,255.302,255.331,255.056,0.275,0.287,63.129
09:27,255.730,255.850,255.400,255.400,9119,254.650,255.448,255.393,255.310,255.341,255.081,0.260,0.282,59.745
09:28,255.720,255.850,255.600,255.600,9247,254.667,255.510,255.442,255.356,255.381,255.119,0.262,0.278,63.912
09:29,255.680,255.780,255.500,255.550,17861,254.696,255.550,255.475,255.375,255.407,255.151,0.256,0.274,62.179
09:30,255.560,255.820,255.040,255.302,584095,255.387,255.470,255.461,255.382,255.391,255.162,0.228,0.265,54.304
09:31,255.340,255.370,254.900,255.210,148196,255.341,255.412,255.451,255.382,255.363,255.166,0.197,0.251,51.700
09:32,255.230,255.760,255.080,255.727,123657,255.367,255.478,255.499,255.425,255.419,255.208,0.212,0.243,62.597
09:33,255.750,255.920,255.670,255.820,175240,255.442,255.522,255.514,255.473,255.481,255.253,0.228,0.240,64.152
09:34,255.830,255.830,255.100,255.120,136419,255.431,255.436,255.466,255.460,255.425,255.243,0.182,0.228,47.904
09:35,255.100,255.165,254.480,254.580,137525,255.358,255.291,255.364,255.396,255.295,255.194,0.101,0.203,39.573
09:36,254.593,254.680,254.250,254.460,104592,255.292,255.141,255.221,255.332,255.167,255.140,0.027,0.168,37.992
09:37,254.440,254.990,254.400,254.590,73122,255.261,254.914,255.101,255.274,255.078,255.099,-0.021,0.130,40.754
09:38,254.580,254.720,254.240,254.650,59314,255.233,254.680,255.020,255.193,255.012,255.066,-0.053,0.093,42.037
09:39,254.675,255.059,254.620,255.000,94830,255.213,254.656,254.993,255.155,255.010,255.061,-0.051,0.065,48.979
09:40,255.008,255.165,254.840,254.920,99591,255.199,254.724,254.892,255.118,254.996,255.050,-0.054,0.041,47.576
09:41,254.924,255.090,254.780,255.010,59928,255.191,254.834,254.791,255.072,254.998,255.047,-0.049,0.023,49.334
09:42,254.994,255.480,254.994,255.250,163708,255.196,254.966,254.808,255.049,255.037,255.062,-0.025,0.013,53.784
09:43,255.210,255.460,255.140,255.275,114429,255.201,255.091,254.894,255.047,255.074,255.078,-0.004,0.010,54.235
09:44,255.240,255.530,255.210,255.480,78895,255.208,255.187,255.022,255.068,255.136,255.108,0.028,0.013,57.865
09:45,255.500,255.635,255.330,255.385,96257,255.219,255.280,255.121,255.042,255.175,255.128,0.046,0.020,55.662
