time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
10:40,279.387,279.530,279.270,279.330,60158,279.599,279.252,279.279,279.442,279.443,279.661,-0.218,-0.170,39.143
10:41,279.330,279.690,279.300,279.690,73860,279.599,279.344,279.330,279.435,279.481,279.664,-0.182,-0.173,50.554
10:42,279.700,279.825,279.590,279.682,70728,279.600,279.446,279.373,279.429,279.512,279.665,-0.153,-0.169,50.328
10:43,279.680,279.840,279.670,279.690,59224,279.601,279.556,279.415,279.424,279.539,279.667,-0.127,-0.160,50.566
10:44,279.690,279.870,279.640,279.640,72620,279.602,279.606,279.466,279.420,279.555,279.665,-0.110,-0.150,48.987
10:45,279.630,279.720,279.348,279.500,45842,279.602,279.640,279.508,279.418,279.546,279.653,-0.106,-0.141,44.773
10:46,279.490,279.490,279.330,279.460,38915,279.601,279.594,279.548,279.432,279.533,279.638,-0.105,-0.134,43.618
10:47,279.450,279.600,279.330,279.480,51158,279.600,279.554,279.559,279.442,279.525,279.627,-0.102,-0.128,44.390
10:48,279.470,279.550,279.180,279.210,60524,279.597,279.458,279.544,279.432,279.477,279.596,-0.119,-0.126,37.019
10:49,279.210,279.240,279.069,279.075,67643,279.592,279.345,279.467,279.420,279.415,279.557,-0.142,-0.129,33.980
10:50,279.080,279.210,279.040,279.112,63012,279.587,279.267,279.396,279.415,279.368,279.524,-0.156,-0.135,35.542
10:51,279.118,279.160,278.820,278.830,62595,279.581,279.141,279.288,279.391,279.285,279.473,-0.187,-0.145,29.763
10:52,278.810,278.940,278.720,278.855,51670,279.575,279.016,279.190,279.350,279.219,279.427,-0.208,-0.158,30.837
10:53,278.855,279.080,278.780,278.970,41855,279.571,278.968,279.124,279.323,279.181,279.393,-0.212,-0.169,35.705
10:54,278.970,278.990,278.790,278.910,47018,279.566,278.935,279.055,279.263,279.139,279.357,-0.218,-0.179,34.345
10:55,278.900,278.978,278.770,278.890,69351,279.559,278.891,278.981,279.202,279.101,279.323,-0.222,-0.187,33.884
10:56,278.880,279.050,278.800,278.995,54068,279.554,278.924,278.955,279.148,279.085,279.298,-0.214,-0.193,38.564
10:57,279.010,279.080,278.920,278.950,49598,279.550,278.943,278.939,279.095,279.064,279.273,-0.209,-0.196,37.344
10:58,278.930,278.960,278.700,278.750,45688,279.545,278.899,278.894,279.037,279.016,279.234,-0.218,-0.200,32.433
10:59,278.740,278.890,278.730,278.860,32286,279.542,278.889,278.897,278.991,278.992,279.206,-0.215,-0.203,37.316
11:00,278.870,279.050,278.840,278.990,30677,279.539,278.909,278.914,278.954,278.991,279.190,-0.199,-0.202,42.595
11:01,279.010,279.118,278.940,279.010,35900,279.536,278.912,278.919,278.938,278.994,279.177,-0.183,-0.198,43.385
11:02,279.000,279.090,278.950,279.080,30790,279.534,278.938,278.941,278.939,279.007,279.170,-0.162,-0.191,46.177
11:03,279.070,279.170,279.060,279.160,60165,279.531,279.020,278.974,278.942,279.031,279.169,-0.138,-0.181,49.257
11:04,279.150,279.195,279.050,279.095,43199,279.528,279.067,278.987,278.963,279.041,279.163,-0.123,-0.169,46.908
11:05,279.100,279.260,279.090,279.200,32696,279.527,279.109,279.018,278.989,279.065,279.166,-0.101,-0.155,50.975
11:06,279.190,279.250,279.080,279.220,27323,279.525,279.151,279.077,279.008,279.089,279.170,-0.081,-0.141,51.733
11:07,279.240,279.258,279.115,279.115,25593,279.524,279.158,279.109,279.024,279.093,279.166,-0.073,-0.127,47.591
11:08,279.130,279.160,279.030,279.090,38649,279.522,279.144,279.121,279.040,279.093,279.160,-0.068,-0.115,46.610
11:09,279.100,279.260,279.070,279.230,26067,279.520,279.171,279.149,279.058,279.114,279.166,-0.052,-0.103,52.409
11:10,279.225,279.240,279.060,279.150,27576,279.519,279.161,279.158,279.073,279.119,279.164,-0.045,-0.091,49.126
11:11,279.140,279.178,278.894,278.930,41867,279.516,279.103,279.129,279.087,279.090,279.147,-0.057,-0.084,41.437
11:12,278.940,279.080,278.900,278.985,28089,279.514,279.077,279.115,279.097,279.074,279.135,-0.061,-0.080,43.805
11:13,278.960,279.020,278.910,278.940,22847,279.512,279.047,279.083,279.093,279.053,279.121,-0.067,-0.077,42.298
11:14,278.950,278.960,278.720,278.868,31844,279.509,278.975,279.039,279.082,279.025,279.102,-0.077,-0.077,39.928
11:15,278.870,278.920,278.820,278.880,23407,279.507,278.921,279.009,279.066,279.003,279.085,-0.083,-0.078,40.530
11:16,278.882,278.970,278.825,278.830,31273,279.505,278.901,278.977,279.041,278.976,279.067,-0.091,-0.081,38.799
11:17,278.835,278.940,278.790,278.870,22344,279.503,278.878,278.932,279.024,278.960,279.052,-0.092,-0.083,40.971
11:18,278.885,278.910,278.780,278.810,37165,279.499,278.852,278.889,278.994,278.937,279.034,-0.097,-0.086,38.746
11:19,278.800,278.800,278.410,278.654,83577,279.490,278.809,278.855,278.950,278.893,279.006,-0.113,-0.091,33.631
11:20,278.670,278.860,278.640,278.754,73856,279.483,278.783,278.826,278.922,278.872,278.987,-0.116,-0.096,39.175
11:21,278.790,278.960,278.786,278.960,27344,279.480,278.809,278.828,278.912,278.885,278.985,-0.100,-0.097,48.676
11:22,278.950,279.110,278.950,278.960,44812,279.478,278.827,278.840,278.892,278.897,278.983,-0.087,-0.095,48.676
11:23,278.960,279.170,278.960,279.120,38137,279.476,278.889,278.870,278.889,278.931,278.993,-0.062,-0.088,55.001
11:24,279.130,279.320,279.130,279.220,57966,279.474,279.003,278.918,278.912,278.976,279.010,-0.035,-0.078,58.448
11:25,279.230,279.325,279.190,279.270,31217,279.473,279.106,278.968,278.933,279.021,279.029,-0.009,-0.064,60.094
11:26,279.279,279.320,279.130,279.235,55435,279.471,279.161,279.022,278.956,279.054,279.045,0.009,-0.049,58.351
11:27,279.220,279.320,279.160,279.160,34032,279.470,279.201,279.085,278.979,279.070,279.053,0.017,-0.036,54.692
11:28,279.200,279.310,279.162,279.250,36566,279.469,279.227,279.147,279.007,279.098,279.068,0.030,-0.023,58.089
11:29,279.260,279.461,279.255,279.440,36772,279.469,279.271,279.207,279.054,279.150,279.095,0.055,-0.007,64.192
11:30,279.480,279.540,279.400,279.480,33239,279.469,279.313,279.272,279.101,279.201,279.124,0.077,0.010,65.336
11:31,279.475,279.620,279.380,279.600,41829,279.469,279.386,279.332,279.162,279.263,279.159,0.103,0.028,68.581
11:32,279.615,279.750,279.550,279.680,41773,279.470,279.490,279.389,279.241,279.327,279.198,0.129,0.049,70.559
11:33,279.680,279.740,279.470,279.701,58109,279.471,279.580,279.443,279.314,279.384,279.235,0.149,0.069,71.071
11:34,279.720,279.750,279.610,279.680,53511,279.473,279.628,279.499,279.369,279.430,279.268,0.162,0.087,69.758
11:35,279.680,279.730,279.430,279.510,39622,279.473,279.634,279.543,279.411,279.442,279.286,0.156,0.101,60.080
11:36,279.529,279.540,279.420,279.475,28916,279.473,279.609,279.571,279.439,279.447,279.300,0.147,0.110,58.286
11:37,279.470,279.620,279.450,279.570,29675,279.473,279.587,279.587,279.465,279.466,279.320,0.146,0.118,61.635
11:38,279.587,279.705,279.568,279.690,46520,279.474,279.585,279.613,279.498,279.501,279.347,0.153,0.125,65.412
11:39,279.690,279.690,279.460,279.480,33635,279.475,279.545,279.598,279.517,279.497,279.357,0.140,0.128,55.163
11:40,279.485,279.500,279.420,279.490,18860,279.475,279.541,279.574,279.542,279.496,279.367,0.129,0.128,55.530
11:41,279.480,279.500,279.242,279.250,34040,279.474,279.496,279.518,279.542,279.458,279.358,0.100,0.122,46.057
11:42,279.230,279.280,279.110,279.140,45367,279.472,279.410,279.451,279.519,279.409,279.342,0.067,0.111,42.480
11:43,279.140,279.150,279.080,279.127,35019,279.471,279.297,279.403,279.492,279.366,279.326,0.040,0.097,42.077
11:44,279.130,279.250,279.120,279.225,66275,279.469,279.246,279.372,279.463,279.344,279.319,0.026,0.083,46.326
11:45,279.230,279.425,279.230,279.420,27637,279.469,279.232,279.353,279.443,279.356,279.326,0.030,0.072,53.642
11:46,279.410,279.535,279.410,279.530,65972,279.469,279.288,279.333,279.430,279.383,279.341,0.041,0.066,57.188
11:47,279.520,279.670,279.500,279.660,38642,279.469,279.392,279.355,279.428,279.425,279.365,0.060,0.065,60.985
11:48,279.660,279.890,279.620,279.880,34949,279.471,279.543,279.404,279.457,279.495,279.403,0.092,0.070,66.415
11:49,279.890,279.950,279.770,279.790,54907,279.473,279.656,279.472,279.481,279.541,279.432,0.109,0.078,62.578
11:50,279.787,279.830,279.730,279.753,27058,279.474,279.723,279.548,279.495,279.573,279.456,0.118,0.086,61.030
11:51,279.770,279.780,279.710,279.710,35226,279.475,279.759,279.621,279.497,279.594,279.474,0.120,0.093,59.170
11:52,279.700,279.750,279.670,279.730,27619,279.476,279.773,279.684,279.516,279.615,279.493,0.122,0.099,59.779
11:53,279.740,279.900,279.720,279.860,36830,279.477,279.769,279.739,279.544,279.653,279.521,0.132,0.105,63.586
11:54,279.880,279.880,279.670,279.710,33282,279.478,279.753,279.762,279.580,279.662,279.535,0.127,0.110,56.895
11:55,279.660,279.690,279.490,279.560,36070,279.478,279.714,279.749,279.612,279.646,279.536,0.110,0.110,51.104
11:56,279.580,279.660,279.480,279.500,46176,279.479,279.672,279.702,279.641,279.624,279.534,0.090,0.106,48.957
11:57,279.500,279.520,279.370,279.420,25070,279.479,279.610,279.655,279.656,279.592,279.525,0.067,0.098,46.172
11:58,279.425,279.600,279.420,279.560,24592,279.479,279.550,279.631,279.666,279.587,279.528,0.059,0.090,51.384
11:59,279.570,279.730,279.560,279.690,26565,279.479,279.546,279.629,279.679,279.603,279.540,0.063,0.085,55.676
12:00,279.700,279.770,279.580,279.650,35842,279.480,279.564,279.619,279.678,279.610,279.548,0.062,0.080,54.090
12:01,279.650,279.729,279.620,279.680,18835,279.481,279.600,279.596,279.663,279.621,279.558,0.063,0.077,55.123
12:02,279.650,279.735,279.640,279.710,36628,279.481,279.658,279.596,279.656,279.635,279.569,0.066,0.075,56.182
12:03,279.710,279.770,279.690,279.730,38849,279.482,279.692,279.618,279.655,279.649,279.581,0.068,0.073,56.919
12:04,279.740,279.910,279.740,279.910,33481,279.484,279.736,279.669,279.670,279.689,279.605,0.084,0.076,62.900
12:05,279.910,279.945,279.830,279.890,32310,279.485,279.784,279.727,279.682,279.720,279.626,0.094,0.079,61.851
12:06,279.880,279.920,279.500,279.650,73727,279.487,279.778,279.739,279.666,279.709,279.628,0.081,0.080,51.074
12:07,279.680,279.710,279.500,279.530,35673,279.487,279.742,279.719,279.652,279.682,279.621,0.061,0.076,46.687
12:08,279.550,279.750,279.525,279.730,24317,279.488,279.742,279.729,279.665,279.689,279.629,0.060,0.073,53.806
12:09,279.730,279.750,279.690,279.720,14078,279.488,279.704,279.734,279.682,279.694,279.636,0.058,0.070,53.425
12:10,279.730,279.760,279.600,279.665,14547,279.488,279.659,279.728,279.701,279.690,279.638,0.052,0.066,51.257
12:11,279.670,279.785,279.670,279.720,34134,279.489,279.673,279.727,279.713,279.694,279.644,0.050,0.063,53.298
12:12,279.710,279.750,279.610,279.630,27580,279.490,279.693,279.692,279.709,279.684,279.643,0.041,0.059,49.635
12:13,279.645,279.670,279.595,279.650,24964,279.490,279.677,279.662,279.709,279.679,279.643,0.036,0.054,50.450
12:14,279.650,279.910,279.650,279.870,36918,279.491,279.707,279.689,279.723,279.708,279.660,0.048,0.053,58.421
12:15,279.870,279.910,279.740,279.740,26836,279.492,279.722,279.716,279.726,279.713,279.666,0.047,0.052,52.996
12:16,279.750,279.880,279.725,279.725,28102,279.493,279.723,279.715,279.725,279.715,279.671,0.045,0.050,52.391
12:17,279.710,279.870,279.660,279.870,32472,279.494,279.771,279.734,279.722,279.739,279.685,0.054,0.051,57.445
12:18,279.870,279.960,279.830,279.939,57849,279.496,279.829,279.768,279.726,279.770,279.704,0.066,0.054,59.643
12:19,279.940,279.960,279.850,279.930,48336,279.498,279.841,279.794,279.748,279.794,279.721,0.074,0.058,59.209
12:20,279.930,279.980,279.910,279.930,42242,279.500,279.879,279.832,279.778,279.815,279.736,0.079,0.062,59.209
12:21,279.950,279.960,279.900,279.960,17305,279.501,279.926,279.871,279.796,279.838,279.753,0.085,0.067,60.313
12:22,279.950,279.980,279.890,279.890,48049,279.503,279.930,279.873,279.809,279.846,279.763,0.083,0.070,56.474
12:23,279.905,279.930,279.760,279.760,25789,279.504,279.894,279.876,279.816,279.832,279.763,0.070,0.070,50.095
12:24,279.765,279.820,279.690,279.760,26026,279.505,279.860,279.880,279.820,279.821,279.763,0.059,0.068,50.095
12:25,279.750,279.900,279.750,279.817,33356,279.506,279.837,279.873,279.834,279.821,279.767,0.054,0.065,52.828
12:26,279.820,279.825,279.730,279.740,34435,279.507,279.793,279.848,279.841,279.808,279.765,0.044,0.061,48.938
12:27,279.771,279.820,279.740,279.806,25795,279.507,279.777,279.833,279.836,279.808,279.768,0.040,0.056,52.168
12:28,279.810,279.890,279.740,279.760,53673,279.509,279.777,279.812,279.838,279.801,279.767,0.033,0.052,49.804
12:29,279.780,279.780,279.610,279.610,22093,279.509,279.747,279.768,279.829,279.771,279.756,0.016,0.045,42.968
12:30,279.632,279.750,279.630,279.732,23079,279.510,279.730,279.748,279.818,279.765,279.754,0.011,0.038,49.101
12:31,279.740,279.760,279.485,279.524,38675,279.510,279.686,279.719,279.786,279.728,279.737,-0.009,0.029,40.993
12:32,279.520,279.730,279.510,279.715,13164,279.510,279.668,279.713,279.770,279.726,279.735,-0.009,0.021,49.267
12:33,279.690,279.740,279.600,279.612,22775,279.510,279.639,279.687,279.745,279.709,279.726,-0.017,0.013,45.571
12:34,279.615,279.620,279.500,279.520,12630,279.510,279.621,279.660,279.711,279.680,279.711,-0.031,0.004,42.492
12:35,279.520,279.670,279.520,279.645,17483,279.511,279.603,279.640,279.692,279.674,279.706,-0.032,-0.003,47.656
12:36,279.670,279.740,279.662,279.670,28310,279.511,279.632,279.629,279.686,279.674,279.703,-0.030,-0.008,48.649
12:37,279.680,279.840,279.680,279.810,26379,279.512,279.651,279.654,279.689,279.695,279.711,-0.017,-0.010,53.921
12:38,279.790,279.920,279.780,279.890,28781,279.513,279.707,279.673,279.695,279.725,279.724,0.000,-0.008,56.659
12:39,279.900,279.950,279.885,279.920,19579,279.513,279.787,279.723,279.709,279.755,279.739,0.016,-0.003,57.675
12:40,279.930,280.010,279.905,279.905,80069,279.517,279.839,279.746,279.716,279.778,279.751,0.027,0.003,56.937
12:41,279.910,279.910,279.772,279.820,22260,279.517,279.869,279.772,279.721,279.784,279.756,0.028,0.008,52.932
12:42,279.810,279.810,279.650,279.670,13934,279.518,279.841,279.791,279.726,279.767,279.750,0.017,0.010,46.664
12:43,279.670,279.680,279.570,279.646,19349,279.518,279.792,279.791,279.719,279.748,279.742,0.006,0.009,45.712
12:44,279.620,279.712,279.610,279.700,17683,279.518,279.748,279.795,279.732,279.741,279.739,0.002,0.007,48.242
12:45,279.720,279.725,279.469,279.525,39762,279.518,279.672,279.759,279.718,279.707,279.723,-0.016,0.003,41.546
12:46,279.550,279.620,279.450,279.490,19803,279.518,279.606,279.709,279.708,279.674,279.706,-0.032,-0.004,40.341
12:47,279.490,279.490,279.260,279.285,32597,279.518,279.529,279.630,279.690,279.614,279.675,-0.061,-0.015,34.098
12:48,279.300,279.520,279.265,279.503,25497,279.518,279.501,279.580,279.680,279.597,279.662,-0.065,-0.025,44.034
12:49,279.490,279.510,279.425,279.450,14406,279.518,279.451,279.534,279.663,279.574,279.646,-0.072,-0.035,42.353
12:50,279.460,279.580,279.460,279.505,38382,279.518,279.447,279.513,279.639,279.564,279.636,-0.072,-0.042,44.695
12:51,279.490,279.560,279.430,279.530,25563,279.518,279.455,279.499,279.611,279.559,279.628,-0.069,-0.048,45.778
12:52,279.530,279.600,279.460,279.500,35393,279.518,279.498,279.474,279.579,279.550,279.619,-0.069,-0.052,44.649
