time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,306.400,306.440,306.400,306.440,2877,306.260,306.396,306.405,306.360,306.361,306.301,0.060,0.042,60.192
09:01,306.540,307.000,306.540,306.860,14449,306.348,306.500,306.438,306.412,306.438,306.342,0.096,0.053,74.835
09:02,306.870,306.870,306.860,306.860,2042,306.359,306.604,306.504,306.465,306.503,306.381,0.122,0.067,74.835
09:03,306.800,306.800,306.800,306.800,267,306.360,306.672,306.563,306.512,306.549,306.412,0.137,0.081,70.536
09:04,306.670,306.670,306.560,306.580,1749,306.365,306.708,306.593,306.534,306.554,306.424,0.129,0.090,57.495
09:05,306.630,306.630,306.630,306.630,546,306.367,306.746,306.629,306.536,306.565,306.440,0.126,0.098,59.335
09:06,306.630,306.630,306.570,306.570,697,306.368,306.688,306.642,306.534,306.566,306.449,0.117,0.101,56.191
09:07,306.570,306.570,306.570,306.570,0,306.368,306.630,306.664,306.552,306.567,306.458,0.108,0.103,56.191
09:08,306.750,306.750,306.750,306.750,751,306.371,306.620,306.702,306.585,306.595,306.480,0.115,0.105,63.010
09:09,306.750,306.750,306.750,306.750,0,306.371,306.654,306.689,306.616,306.619,306.500,0.119,0.108,63.010
09:10,306.750,306.750,306.750,306.750,0,306.371,306.678,306.675,306.648,306.639,306.518,0.121,0.110,63.010
09:11,306.600,306.600,306.570,306.570,862,306.373,306.678,306.646,306.656,306.628,306.522,0.106,0.110,52.754
09:12,306.650,306.700,306.560,306.560,1888,306.378,306.676,306.644,306.668,306.618,306.525,0.093,0.106,52.246
09:13,306.560,306.560,306.480,306.480,496,306.378,306.622,306.625,306.672,306.597,306.522,0.075,0.100,48.238
09:14,306.560,306.560,306.400,306.400,5212,306.382,306.552,306.604,306.636,306.566,306.513,0.054,0.091,44.557
09:15,306.670,306.670,306.670,306.670,754,306.384,306.536,306.616,306.622,306.582,306.524,0.058,0.084,56.595
09:16,306.560,306.600,306.470,306.560,3206,306.389,306.534,306.592,306.603,306.579,306.527,0.052,0.078,51.673
09:17,306.560,306.560,306.560,306.560,699,306.390,306.534,306.569,306.602,306.576,306.529,0.047,0.072,51.673
09:18,306.560,306.560,306.550,306.550,1455,306.392,306.548,306.544,306.595,306.572,306.531,0.041,0.065,51.203
09:19,306.710,306.730,306.700,306.700,856,306.395,306.608,306.560,306.605,306.592,306.543,0.048,0.062,57.446
09:20,306.700,306.700,306.690,306.700,1706,306.399,306.614,306.577,306.615,306.608,306.555,0.053,0.060,57.450
09:21,306.770,307.000,306.770,307.000,4990,306.422,306.702,306.642,306.635,306.669,306.588,0.081,0.064,67.191
09:22,307.000,307.000,306.950,306.990,2278,306.432,306.788,306.716,306.653,306.718,306.618,0.100,0.072,66.643
09:23,307.020,307.020,307.000,307.000,1473,306.439,306.878,306.757,306.672,306.761,306.646,0.115,0.080,66.933
09:24,307.000,307.010,307.000,307.010,2908,306.453,306.940,306.814,306.706,306.800,306.673,0.127,0.090,67.240
09:25,307.010,307.200,306.650,306.860,25545,306.530,306.972,306.851,306.729,306.809,306.687,0.122,0.096,58.471
09:26,306.630,306.800,306.530,306.600,3029,306.532,306.892,306.857,306.738,306.777,306.680,0.096,0.096,47.024
09:27,306.750,307.330,306.730,307.240,6396,306.555,306.942,306.925,306.803,306.848,306.722,0.126,0.102,65.124
09:28,307.480,308.080,307.450,307.980,24875,306.729,307.138,307.085,306.904,307.022,306.815,0.207,0.123,75.533
09:29,307.880,308.210,307.750,307.860,29334,306.896,307.308,307.193,307.004,307.151,306.892,0.259,0.150,71.791
09:30,307.770,308.050,307.020,307.080,656386,307.383,307.352,307.204,307.044,307.140,306.906,0.234,0.167,53.306
09:31,307.080,307.760,307.010,307.750,125773,307.403,307.582,307.298,307.136,307.234,306.969,0.265,0.187,62.288
09:32,307.750,308.174,307.340,307.435,154528,307.444,307.621,307.351,307.193,307.265,307.003,0.262,0.202,56.760
09:33,307.436,307.930,307.435,307.541,102658,307.463,307.533,307.436,307.257,307.307,307.043,0.264,0.214,58.101
09:34,307.540,307.567,307.190,307.466,148761,307.456,307.454,307.544,307.293,307.332,307.074,0.257,0.223,56.755
09:35,307.420,307.430,306.510,306.530,143318,307.388,307.344,307.455,307.258,307.208,307.034,0.174,0.213,43.270
09:36,306.530,306.850,306.250,306.720,112563,307.327,307.138,307.298,307.236,307.133,307.011,0.122,0.195,46.072
09:37,306.670,306.950,306.410,306.950,73927,307.300,307.041,307.184,307.232,307.105,307.006,0.099,0.176,49.335
09:38,306.960,307.370,306.870,307.310,106219,307.292,306.995,307.213,307.266,307.137,307.029,0.108,0.162,54.024
09:39,307.180,307.270,306.810,306.965,128252,307.272,306.895,307.115,307.294,307.110,307.024,0.086,0.147,49.314
09:40,306.990,307.030,306.325,306.440,144303,307.221,306.877,306.990,307.233,307.007,306.981,0.026,0.123,43.149
09:41,306.410,306.900,306.360,306.895,147264,307.184,306.912,306.909,307.149,306.990,306.974,0.015,0.101,49.089
09:42,306.870,307.460,306.740,307.058,161918,307.177,306.934,306.859,307.088,307.000,306.981,0.020,0.085,51.068
09:43,307.030,307.171,306.800,307.155,104735,307.171,306.903,306.937,307.093,307.024,306.994,0.031,0.074,52.247
09:44,307.140,307.820,307.140,307.480,148680,307.190,307.006,307.032,307.073,307.094,307.030,0.065,0.072,56.087
09:45,307.489,308.090,307.330,308.080,164887,307.230,307.334,307.173,307.122,307.246,307.107,0.138,0.085,62.139
09:46,308.056,308.532,308.020,308.135,166510,307.290,307.582,307.276,307.168,307.383,307.184,0.199,0.108,62.647
09:47,308.140,308.465,308.000,308.165,111054,307.325,307.803,307.426,307.222,307.503,307.256,0.247,0.136,62.939
09:48,308.130,308.450,307.740,307.809,115100,307.351,307.934,307.597,307.320,307.550,307.297,0.253,0.159,57.213
09:49,307.811,308.780,307.770,308.706,153380,307.402,308.179,307.824,307.473,307.728,307.402,0.326,0.193,65.683
09:50,308.690,308.890,308.460,308.600,175686,307.468,308.283,308.016,307.600,307.862,307.490,0.372,0.229,64.065
09:51,308.638,308.860,308.420,308.610,141391,307.515,308.378,308.198,307.700,307.977,307.573,0.404,0.264,64.154
09:52,308.620,308.620,308.090,308.300,128580,307.544,308.405,308.301,307.803,308.027,307.627,0.400,0.291,59.234
09:53,308.290,308.500,308.050,308.480,94335,307.565,308.539,308.351,307.959,308.097,307.690,0.406,0.314,61.099
09:54,308.470,308.641,308.229,308.320,80213,307.582,308.462,308.374,308.069,308.131,307.737,0.394,0.330,58.535
09:55,308.310,308.440,308.155,308.354,73163,307.596,308.413,308.397,308.169,308.165,307.783,0.383,0.340,58.929
09:56,308.370,308.465,308.120,308.270,70691,307.608,308.345,308.455,308.255,308.181,307.819,0.363,0.345,57.474
09:57,308.270,308.465,308.270,308.445,73011,307.623,308.374,308.422,308.329,308.222,307.865,0.357,0.347,59.707
09:58,308.440,308.450,308.000,308.000,124706,307.639,308.278,308.347,308.323,308.188,307.875,0.313,0.340,52.205
09:59,308.000,308.110,307.910,308.080,90394,307.647,308.230,308.281,308.318,308.171,307.890,0.281,0.328,53.340
10:00,308.110,308.390,308.020,308.314,117573,307.663,308.222,308.283,308.330,308.193,307.922,0.271,0.317,56.585
10:01,308.290,308.400,307.890,308.000,111927,307.674,308.168,308.223,308.345,308.163,307.927,0.236,0.301,51.416
10:02,308.006,308.500,307.930,308.370,91408,307.686,308.153,308.229,308.319,308.195,307.960,0.235,0.288,56.466
10:03,308.346,308.780,308.300,308.730,137996,307.713,308.299,308.276,308.329,308.277,308.017,0.260,0.282,60.741
10:04,308.729,308.800,308.450,308.453,74912,307.727,308.373,308.299,308.317,308.304,308.050,0.255,0.277,56.170
10:05,308.428,308.640,308.140,308.630,81777,307.739,308.437,308.322,308.342,308.355,308.093,0.262,0.274,58.327
10:06,308.600,308.600,308.030,308.238,79362,307.748,308.484,308.352,308.323,308.337,308.103,0.233,0.266,52.204
10:07,308.230,308.400,307.975,308.303,63379,307.754,308.471,308.380,308.322,308.332,308.118,0.213,0.255,53.082
10:08,308.340,309.180,308.330,308.930,215990,307.798,308.511,308.457,308.366,308.424,308.178,0.245,0.253,60.617
10:09,308.950,308.989,308.650,308.780,111399,307.819,308.576,308.554,308.406,308.478,308.223,0.256,0.254,58.208
10:10,308.770,308.830,308.010,308.035,178073,307.835,308.457,308.512,308.374,308.410,308.209,0.201,0.243,47.999
10:11,308.020,308.060,307.110,307.110,236894,307.818,308.232,308.310,308.306,308.210,308.128,0.083,0.211,38.888
10:12,307.180,307.480,307.130,307.260,149397,307.804,308.023,308.161,308.243,308.064,308.063,0.001,0.169,40.849
10:13,307.260,307.530,307.240,307.522,134060,307.796,307.741,308.022,308.182,307.981,308.023,-0.043,0.127,44.217
