time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,298.510,298.790,298.510,298.790,3196,299.637,298.831,298.892,299.097,299.090,299.411,-0.321,-0.237,31.329
09:01,298.497,298.497,298.497,298.497,304,299.633,298.768,298.814,298.990,298.999,299.343,-0.344,-0.259,26.696
09:02,298.500,298.790,298.500,298.759,541,299.628,298.764,298.769,298.944,298.962,299.300,-0.338,-0.275,35.834
09:03,298.759,298.759,298.759,298.759,0,299.628,298.716,298.771,298.890,298.931,299.260,-0.329,-0.286,35.834
09:04,298.900,298.900,298.894,298.894,4316,299.596,298.740,298.782,298.861,298.925,299.233,-0.308,-0.290,40.283
09:05,298.720,298.720,298.720,298.720,1200,299.586,298.726,298.774,298.828,298.894,299.195,-0.301,-0.292,36.747
09:06,298.720,298.720,298.720,298.720,0,299.586,298.770,298.739,298.797,298.867,299.160,-0.293,-0.292,36.747
09:07,298.470,298.700,298.470,298.700,1292,299.574,298.759,298.730,298.765,298.841,299.126,-0.284,-0.291,36.322
09:08,298.500,298.500,298.300,298.300,6248,299.505,298.667,298.669,298.731,298.758,299.065,-0.307,-0.294,29.077
09:09,298.300,298.500,298.300,298.300,2507,299.480,298.548,298.644,298.692,298.687,299.008,-0.320,-0.299,29.081
09:10,298.300,298.520,298.300,298.380,4983,299.434,298.480,298.597,298.661,298.640,298.961,-0.321,-0.304,32.213
09:11,298.380,298.390,298.380,298.380,2182,299.414,298.412,298.549,298.613,298.600,298.918,-0.318,-0.307,32.213
09:12,298.430,298.450,298.430,298.450,776,299.408,298.362,298.494,298.588,298.577,298.884,-0.307,-0.307,35.120
09:13,298.450,298.450,298.450,298.450,0,299.408,298.392,298.460,298.562,298.557,298.851,-0.294,-0.304,35.120
09:14,298.400,298.400,298.300,298.300,678,299.402,298.392,298.407,298.547,298.518,298.811,-0.293,-0.302,31.735
09:15,298.450,298.450,298.450,298.450,3913,299.372,298.406,298.376,298.523,298.507,298.784,-0.276,-0.297,38.158
09:16,298.450,298.600,298.450,298.600,3111,299.352,298.450,298.414,298.511,298.522,298.770,-0.249,-0.287,43.848
09:17,298.600,298.600,298.600,298.600,0,299.352,298.480,298.451,298.488,298.534,298.758,-0.224,-0.274,43.848
09:18,298.600,298.600,298.600,298.600,0,299.352,298.510,298.479,298.479,298.544,298.746,-0.202,-0.260,43.848
09:19,298.620,298.620,298.620,298.620,1309,299.345,298.574,298.509,298.472,298.556,298.737,-0.181,-0.244,44.700
09:20,298.473,298.473,298.320,298.320,2510,299.326,298.548,298.493,298.442,298.519,298.706,-0.186,-0.233,35.939
09:21,298.500,298.500,298.400,298.400,2920,299.307,298.508,298.486,298.450,298.501,298.683,-0.182,-0.223,39.349
09:22,298.400,298.400,298.400,298.400,0,299.307,298.468,298.499,298.458,298.485,298.662,-0.177,-0.213,39.349
09:23,298.500,298.500,298.500,298.500,700,299.303,298.448,298.505,298.467,298.488,298.650,-0.162,-0.203,43.698
09:24,298.500,298.500,298.500,298.500,0,299.303,298.424,298.493,298.476,298.490,298.639,-0.149,-0.192,43.698
09:25,298.494,298.494,298.400,298.400,864,299.297,298.440,298.468,298.472,298.476,298.621,-0.146,-0.183,40.343
09:26,298.470,298.470,298.250,298.400,2156,299.283,298.440,298.443,298.468,298.464,298.605,-0.141,-0.175,40.343
09:27,298.400,298.400,298.010,298.400,6919,299.234,298.440,298.415,298.476,298.454,298.590,-0.135,-0.167,40.343
09:28,298.380,298.460,298.270,298.400,2690,299.219,298.420,298.425,298.472,298.446,298.576,-0.130,-0.159,40.343
09:29,298.220,298.480,298.220,298.480,2906,299.203,298.416,298.435,298.463,298.451,298.569,-0.117,-0.151,44.896
09:30,298.470,298.660,297.550,297.660,503267,297.957,298.268,298.342,298.391,298.329,298.501,-0.172,-0.155,24.368
09:31,297.660,297.735,297.050,297.081,88267,297.857,298.004,298.165,298.274,298.137,298.396,-0.259,-0.176,18.082
09:32,297.090,297.850,296.880,297.750,101136,297.804,297.874,298.071,298.207,298.078,298.348,-0.270,-0.195,37.987
09:33,297.820,297.879,297.230,297.330,77776,297.771,297.660,297.938,298.131,297.963,298.273,-0.310,-0.218,32.626
09:34,297.310,297.570,296.980,297.163,87825,297.717,297.397,297.783,298.036,297.840,298.191,-0.351,-0.244,30.769
09:35,297.160,297.440,296.900,297.400,101366,297.667,297.345,297.658,297.959,297.772,298.132,-0.360,-0.268,36.312
09:36,297.350,297.560,296.900,296.993,115489,297.612,297.327,297.482,297.843,297.652,298.048,-0.395,-0.293,31.625
09:37,297.000,297.285,296.829,296.991,68773,297.577,297.175,297.296,297.727,297.550,297.969,-0.419,-0.318,31.602
09:38,297.000,297.000,296.590,296.609,84903,297.519,297.031,297.165,297.589,297.406,297.869,-0.463,-0.347,27.711
09:39,296.691,297.050,296.487,296.495,83561,297.465,296.897,297.091,297.442,297.265,297.767,-0.501,-0.378,26.656
09:40,296.500,296.755,296.220,296.410,104220,297.391,296.699,296.924,297.289,297.134,297.666,-0.532,-0.409,25.868
09:41,296.369,296.500,295.930,296.250,86265,297.324,296.551,296.789,297.124,296.998,297.561,-0.564,-0.440,24.402
09:42,296.270,296.600,296.030,296.135,63987,297.281,296.380,296.660,296.944,296.865,297.456,-0.591,-0.470,23.376
09:43,296.110,296.220,295.700,295.711,116787,297.183,296.200,296.449,296.794,296.688,297.327,-0.639,-0.504,20.032
09:44,295.710,295.930,295.561,295.590,128223,297.078,296.019,296.274,296.679,296.519,297.198,-0.679,-0.539,19.188
