time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,253.456,253.456,253.456,253.456,195,253.881,253.319,253.277,253.342,253.384,253.500,-0.116,-0.110,51.282
09:01,253.470,253.470,253.470,253.470,101,253.881,253.371,253.311,253.332,253.397,253.498,-0.100,-0.108,51.848
09:02,253.540,253.540,253.540,253.540,1054,253.877,253.417,253.352,253.352,253.419,253.501,-0.082,-0.103,54.682
09:03,253.550,253.550,253.525,253.525,922,253.874,253.460,253.391,253.358,253.436,253.503,-0.067,-0.096,53.968
09:04,253.525,253.525,253.525,253.525,0,253.874,253.503,253.431,253.364,253.450,253.505,-0.055,-0.088,53.968
09:05,253.899,253.900,253.899,253.900,615,253.875,253.592,253.505,253.398,253.519,253.534,-0.015,-0.073,66.841
09:06,253.900,253.900,253.900,253.900,0,253.875,253.678,253.578,253.452,253.577,253.561,0.017,-0.055,66.841
09:07,253.550,253.550,253.500,253.500,1117,253.871,253.670,253.602,253.474,253.566,253.556,0.009,-0.042,49.657
09:08,253.380,253.400,253.380,253.400,1163,253.866,253.645,253.595,253.489,253.540,253.545,-0.005,-0.035,46.431
09:09,253.400,253.400,253.400,253.400,0,253.866,253.620,253.586,253.504,253.519,253.534,-0.016,-0.031,46.431
09:10,253.450,253.500,253.450,253.500,2292,253.858,253.540,253.581,253.518,253.516,253.532,-0.016,-0.028,50.174
09:11,253.500,253.500,253.500,253.500,0,253.858,253.460,253.578,253.533,253.513,253.529,-0.016,-0.026,50.174
09:12,253.500,253.500,253.500,253.500,0,253.858,253.460,253.575,253.547,253.511,253.527,-0.016,-0.024,50.174
09:13,253.500,253.500,253.500,253.500,0,253.858,253.480,253.525,253.551,253.510,253.525,-0.016,-0.022,50.174
09:14,253.500,253.500,253.500,253.500,0,253.858,253.500,253.475,253.553,253.508,253.523,-0.015,-0.021,50.174
09:15,253.620,253.620,253.620,253.620,775,253.856,253.524,253.490,253.559,253.525,253.530,-0.005,-0.018,55.570
09:16,253.830,253.830,253.830,253.830,227,253.856,253.590,253.544,253.583,253.572,253.553,0.020,-0.010,63.100
09:17,253.830,253.830,253.830,253.830,0,253.856,253.656,253.597,253.606,253.612,253.573,0.039,-0.000,63.100
09:18,253.830,253.830,253.830,253.830,0,253.856,253.722,253.639,253.601,253.645,253.592,0.053,0.010,63.100
09:19,253.764,253.764,253.764,253.764,287,253.856,253.775,253.672,253.590,253.664,253.605,0.059,0.020,59.192
09:20,253.764,253.764,253.764,253.764,0,253.856,253.804,253.705,253.611,253.679,253.617,0.062,0.029,59.192
09:21,253.790,253.900,253.790,253.820,3210,253.856,253.802,253.745,253.643,253.701,253.632,0.069,0.037,61.533
09:22,253.820,253.820,253.820,253.820,0,253.856,253.800,253.785,253.675,253.719,253.646,0.073,0.044,61.533
09:23,253.820,253.820,253.820,253.820,0,253.856,253.798,253.810,253.700,253.735,253.659,0.076,0.050,61.533
09:24,253.820,253.820,253.820,253.820,0,253.856,253.809,253.809,253.725,253.748,253.671,0.077,0.056,61.533
09:25,253.540,253.610,253.100,253.100,3580,253.838,253.676,253.717,253.694,253.648,253.628,0.020,0.049,30.749
09:26,253.030,253.100,253.030,253.050,2658,253.821,253.522,253.620,253.659,253.556,253.586,-0.029,0.033,29.640
09:27,253.100,253.830,252.820,253.830,8979,253.799,253.524,253.628,253.685,253.598,253.604,-0.005,0.025,56.186
09:28,253.910,254.040,253.900,254.030,4986,253.806,253.566,253.661,253.716,253.665,253.635,0.029,0.026,60.320
09:29,253.940,254.070,253.940,254.070,3032,253.811,253.616,253.692,253.735,253.727,253.667,0.060,0.033,61.111
09:30,254.150,254.480,253.850,254.350,465792,254.227,253.866,253.759,253.775,253.823,253.718,0.105,0.047,66.188
09:31,254.360,254.470,254.120,254.170,92333,254.231,254.090,253.803,253.801,253.876,253.751,0.125,0.063,60.702
09:32,254.130,254.542,254.000,254.210,113781,254.234,254.166,253.851,253.835,253.928,253.785,0.142,0.079,61.466
09:33,254.218,254.510,254.000,254.175,102802,254.234,254.195,253.986,253.867,253.966,253.814,0.151,0.093,60.360
09:34,254.150,254.290,253.725,253.735,46593,254.216,254.128,254.071,253.860,253.930,253.808,0.122,0.099,48.533
