time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,270.990,270.990,270.990,270.990,0,271.723,270.654,270.631,270.582,270.696,270.902,-0.206,-0.296,51.177
09:01,270.900,270.990,270.900,270.990,2367,271.718,270.760,270.700,270.595,270.741,270.908,-0.167,-0.270,51.177
09:02,270.990,270.990,270.850,270.850,3395,271.710,270.838,270.751,270.622,270.758,270.904,-0.146,-0.245,48.686
09:03,270.990,270.990,270.990,270.990,1089,271.708,270.962,270.763,270.675,270.794,270.910,-0.117,-0.219,51.241
09:04,271.280,271.280,271.280,271.280,1196,271.707,271.020,270.865,270.743,270.868,270.938,-0.069,-0.189,56.117
09:05,271.170,271.374,271.170,271.374,2797,271.704,271.097,270.979,270.810,270.946,270.970,-0.024,-0.156,57.599
09:06,270.950,271.380,270.950,271.380,1475,271.702,271.175,271.106,270.883,271.013,271.000,0.013,-0.122,57.695
09:07,271.380,271.440,271.380,271.440,510265,271.537,271.293,271.162,270.960,271.079,271.033,0.046,-0.089,58.719
09:08,271.250,271.300,271.250,271.300,1690,271.536,271.355,271.200,270.990,271.113,271.053,0.060,-0.059,55.345
09:09,271.250,271.343,271.250,271.260,870,271.536,271.351,271.234,271.052,271.135,271.068,0.067,-0.034,54.382
09:10,271.250,271.250,271.200,271.200,3951,271.535,271.316,271.278,271.109,271.145,271.078,0.068,-0.014,52.894
09:11,271.100,271.100,271.010,271.010,3781,271.533,271.242,271.280,271.158,271.124,271.073,0.052,-0.000,48.382
09:12,271.000,271.000,270.570,270.810,4329,271.529,271.116,271.222,271.144,271.076,271.053,0.023,0.004,44.116
09:13,270.620,270.620,270.620,270.620,732,271.528,270.980,271.127,271.116,271.006,271.021,-0.015,0.000,40.465
09:14,270.733,270.860,270.590,270.590,2577,271.526,270.846,271.029,271.085,270.942,270.989,-0.047,-0.009,39.903
09:15,270.750,270.750,270.510,270.570,4547,271.521,270.720,270.920,271.063,270.885,270.958,-0.073,-0.022,39.510
09:16,270.720,270.780,270.720,270.780,1284,271.520,270.674,270.855,271.047,270.869,270.945,-0.076,-0.033,45.582
09:17,270.780,270.780,270.780,270.780,730,271.519,270.668,270.795,271.009,270.855,270.933,-0.078,-0.042,45.582
09:18,270.900,271.000,270.880,270.880,2827,271.518,270.720,270.755,270.971,270.859,270.929,-0.070,-0.048,48.440
09:19,271.150,271.150,271.150,271.150,1167,271.517,270.832,270.773,270.953,270.904,270.945,-0.042,-0.046,55.266
09:20,271.250,271.380,271.150,271.150,8184,271.515,270.948,270.815,270.931,270.942,270.960,-0.019,-0.041,55.266
09:21,271.180,271.500,271.150,271.500,4996,271.514,271.092,270.925,270.946,271.027,271.000,0.027,-0.027,62.695
09:22,271.540,271.540,271.220,271.270,2131,271.513,271.190,271.010,270.947,271.065,271.020,0.044,-0.013,56.102
09:23,271.270,271.370,271.260,271.350,2631,271.513,271.284,271.108,270.958,271.109,271.045,0.064,0.002,57.766
09:24,271.360,271.360,271.200,271.200,586,271.513,271.294,271.160,270.973,271.123,271.056,0.066,0.015,53.659
09:25,271.230,271.230,270.610,270.610,5367,271.509,271.186,271.139,270.958,271.044,271.023,0.021,0.016,41.241
09:26,270.620,270.620,270.440,270.440,2124,271.506,270.974,271.084,270.944,270.951,270.980,-0.029,0.007,38.478
09:27,270.420,270.420,269.750,269.940,15747,271.482,270.708,270.933,270.894,270.795,270.903,-0.108,-0.016,31.741
09:28,269.910,270.000,269.900,269.900,9633,271.466,270.418,270.776,270.842,270.658,270.829,-0.171,-0.047,31.270
09:29,269.860,270.240,269.850,269.870,12868,271.446,270.152,270.572,270.772,270.536,270.758,-0.221,-0.082,30.899
09:30,270.000,270.310,269.470,269.700,564966,269.827,269.970,270.376,270.689,270.408,270.679,-0.272,-0.120,28.814
09:31,269.700,270.440,269.500,270.310,229645,269.901,269.944,270.246,270.645,270.393,270.652,-0.259,-0.148,43.538
09:32,270.240,271.450,270.240,271.450,166083,270.099,270.246,270.277,270.668,270.555,270.711,-0.156,-0.149,60.134
09:33,271.450,271.820,271.410,271.770,133645,270.290,270.620,270.423,270.716,270.742,270.790,-0.047,-0.129,63.387
09:34,271.790,272.180,271.705,272.105,167406,270.517,271.067,270.631,270.763,270.952,270.887,0.065,-0.090,66.472
09:35,272.170,272.845,272.135,272.265,285406,270.867,271.580,270.921,270.839,271.154,270.989,0.165,-0.039,67.864
09:36,272.270,272.300,271.470,271.530,179104,270.960,271.824,271.125,270.853,271.212,271.029,0.183,0.005,56.297
09:37,271.530,271.580,271.080,271.260,178823,270.993,271.786,271.299,270.858,271.219,271.046,0.173,0.039,52.741
09:38,271.270,271.500,271.090,271.340,154547,271.017,271.700,271.504,270.914,271.238,271.068,0.170,0.065,53.674
09:39,271.290,271.630,271.100,271.600,97374,271.036,271.599,271.665,271.003,271.294,271.107,0.186,0.089,56.671
09:40,271.635,272.110,271.500,271.540,131251,271.075,271.454,271.676,271.126,271.331,271.139,0.192,0.110,55.774
09:41,271.560,271.571,270.800,271.140,107929,271.079,271.376,271.597,271.222,271.302,271.139,0.163,0.120,50.085
09:42,271.080,271.280,270.560,270.685,85980,271.071,271.261,271.420,271.284,271.207,271.106,0.101,0.117,44.522
09:43,270.690,270.810,270.190,270.450,123725,271.043,271.083,271.193,271.342,271.091,271.057,0.033,0.100,41.932
09:44,270.430,270.700,270.030,270.080,93626,271.016,270.779,271.012,271.324,270.935,270.985,-0.050,0.070,38.166
09:45,270.090,270.220,269.830,269.870,100861,270.979,270.445,270.838,271.203,270.771,270.902,-0.131,0.030,36.181
09:46,269.880,270.155,269.711,269.740,94437,270.943,270.165,270.638,271.047,270.613,270.816,-0.204,-0.017,34.968
09:47,269.710,270.120,269.660,269.960,107580,270.906,270.020,270.433,270.882,270.512,270.753,-0.241,-0.062,38.712
09:48,269.990,270.450,269.960,270.370,106601,270.884,270.004,270.287,270.736,270.490,270.724,-0.234,-0.096,45.061
09:49,270.430,270.821,270.365,270.620,95041,270.875,270.112,270.222,270.666,270.510,270.717,-0.206,-0.118,48.560
09:50,270.630,271.041,270.500,271.041,88157,270.875,270.346,270.266,270.649,270.592,270.741,-0.149,-0.124,53.887
09:51,271.050,271.050,270.625,270.720,69097,270.873,270.542,270.300,270.601,270.612,270.739,-0.128,-0.125,49.664
09:52,270.680,270.880,270.310,270.510,52481,270.868,270.652,270.354,270.517,270.596,270.722,-0.126,-0.125,47.066
09:53,270.540,271.200,270.515,271.185,88475,270.871,270.815,270.518,270.490,270.687,270.756,-0.070,-0.114,55.182
09:54,271.167,271.173,270.800,270.940,60522,270.873,270.879,270.668,270.475,270.726,270.770,-0.044,-0.100,52.062
09:55,270.920,271.290,270.810,271.095,86280,270.877,270.890,270.810,270.506,270.782,270.794,-0.012,-0.082,53.840
09:56,271.130,271.880,271.110,271.830,91316,270.895,271.112,270.993,270.612,270.944,270.871,0.073,-0.051,61.192
09:57,271.830,271.880,271.480,271.510,80533,270.910,271.312,271.104,270.722,271.031,270.918,0.113,-0.019,56.946
09:58,271.500,271.685,271.350,271.500,74723,270.922,271.375,271.161,270.848,271.103,270.961,0.142,0.013,56.807
09:59,271.500,272.210,271.410,272.090,97516,270.946,271.605,271.333,271.029,271.255,271.045,0.210,0.053,62.383
10:00,272.140,272.930,271.910,272.930,116262,270.992,271.972,271.635,271.257,271.513,271.185,0.328,0.108,68.599
10:01,272.940,273.450,272.660,273.265,105951,271.046,272.259,271.895,271.480,271.782,271.339,0.443,0.175,70.680
10:02,273.240,273.255,272.580,272.850,121667,271.098,272.527,272.134,271.651,271.946,271.451,0.496,0.239,64.939
10:03,272.835,273.220,272.580,272.635,127336,271.147,272.754,272.326,271.774,272.052,271.538,0.514,0.294,62.124
10:04,272.620,272.850,272.420,272.610,88160,271.175,272.858,272.424,271.919,272.138,271.618,0.520,0.339,61.788
10:05,272.605,272.650,271.755,271.870,125567,271.200,272.646,272.469,272.024,272.097,271.636,0.460,0.364,52.715
10:06,271.930,272.290,271.770,272.250,52042,271.210,272.443,272.562,272.106,272.120,271.682,0.439,0.379,56.267
10:07,272.290,273.010,272.200,272.835,71028,271.232,272.440,272.656,272.252,272.230,271.767,0.463,0.395,61.109
10:08,272.775,272.868,272.430,272.590,53661,271.247,272.431,272.613,272.367,272.286,271.828,0.457,0.408,58.202
10:09,272.600,272.719,272.380,272.460,37077,271.257,272.401,272.512,272.415,272.313,271.875,0.437,0.414,56.662
10:10,272.460,272.740,271.770,271.820,71980,271.269,272.391,272.384,272.439,272.237,271.871,0.366,0.404,49.691
10:11,271.870,271.910,271.360,271.550,74051,271.274,272.251,272.248,272.443,272.131,271.847,0.284,0.380,47.061
10:12,271.620,271.910,271.390,271.900,38191,271.278,272.064,272.159,272.428,272.096,271.851,0.244,0.353,50.704
10:13,271.880,272.500,271.880,272.220,48479,271.286,271.990,272.203,272.373,272.115,271.878,0.236,0.330,53.832
10:14,272.225,272.240,271.900,272.130,48367,271.294,271.924,272.188,272.286,272.117,271.897,0.220,0.308,52.817
10:15,272.162,272.590,272.010,272.520,60496,271.306,272.064,272.149,272.261,272.179,271.943,0.236,0.293,56.633
10:16,272.590,272.650,272.090,272.520,53528,271.318,272.258,272.140,272.252,272.231,271.986,0.246,0.284,56.633
10:17,272.510,273.040,272.260,272.990,47444,271.330,272.476,272.206,272.281,272.348,272.060,0.288,0.285,61.038
10:18,272.980,272.990,272.590,272.750,43224,271.342,272.582,272.322,272.349,272.410,272.111,0.299,0.287,57.809
10:19,272.780,272.800,272.450,272.650,37869,271.351,272.686,272.460,272.380,272.447,272.151,0.296,0.289,56.469
10:20,272.640,272.650,272.250,272.510,53655,271.362,272.684,272.536,272.355,272.457,272.178,0.279,0.287,54.559
10:21,272.480,272.640,271.860,272.030,68653,271.372,272.586,272.512,272.312,272.391,272.167,0.224,0.274,48.511
10:22,272.045,272.660,272.045,272.595,62564,271.384,272.507,272.571,272.322,272.422,272.199,0.224,0.264,54.857
10:23,272.611,273.070,272.611,272.640,62855,271.399,272.485,272.586,272.385,272.456,272.231,0.225,0.256,55.329
10:24,272.680,272.680,272.090,272.400,56860,271.409,272.435,272.571,272.450,272.447,272.244,0.203,0.246,52.193
10:25,272.320,272.640,272.271,272.320,38689,271.416,272.397,272.487,272.483,272.428,272.249,0.178,0.232,51.153
