time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,234.700,234.700,234.700,234.700,0,234.594,234.600,234.525,234.538,234.569,234.568,0.002,-0.028,54.537
09:01,234.700,234.700,234.700,234.700,0,234.594,234.650,234.563,234.553,234.589,234.578,0.012,-0.020,54.537
09:02,234.370,234.383,234.350,234.383,1933,234.591,234.637,234.560,234.549,234.558,234.563,-0.005,-0.017,42.981
09:03,234.360,234.360,234.360,234.360,816,234.589,234.569,234.555,234.524,234.527,234.548,-0.021,-0.018,42.294
09:04,234.360,234.360,234.360,234.360,821,234.588,234.501,234.544,234.514,234.501,234.534,-0.033,-0.021,42.294
09:05,234.340,234.340,234.340,234.340,233,234.587,234.429,234.530,234.488,234.477,234.520,-0.043,-0.025,41.611
09:06,234.340,234.340,234.340,234.340,0,234.587,234.357,234.485,234.483,234.456,234.506,-0.051,-0.030,41.611
09:07,234.340,234.340,234.340,234.340,0,234.587,234.348,234.440,234.479,234.438,234.494,-0.056,-0.036,41.611
09:08,234.270,234.270,234.270,234.270,455,234.586,234.330,234.387,234.469,234.412,234.477,-0.065,-0.042,38.868
09:09,234.270,234.270,234.270,234.270,0,234.586,234.312,234.333,234.455,234.390,234.462,-0.072,-0.048,38.868
09:10,234.290,234.290,234.290,234.290,1346,234.583,234.302,234.321,234.443,234.375,234.449,-0.075,-0.053,40.175
09:11,234.290,234.290,234.290,234.290,0,234.583,234.292,234.312,234.411,234.362,234.438,-0.076,-0.058,40.175
09:12,234.300,234.300,234.290,234.290,1278,234.580,234.282,234.304,234.379,234.351,234.427,-0.076,-0.061,40.175
09:13,234.310,234.310,234.290,234.300,708,234.579,234.288,234.299,234.349,234.343,234.417,-0.074,-0.064,40.963
09:14,234.290,234.400,234.290,234.350,766,234.577,234.304,234.300,234.322,234.344,234.412,-0.068,-0.065,44.874
09:15,234.400,234.400,234.290,234.290,3225,234.571,234.304,234.294,234.315,234.336,234.403,-0.068,-0.065,41.335
09:16,234.290,234.290,234.290,234.290,0,234.571,234.304,234.296,234.309,234.329,234.395,-0.066,-0.065,41.335
09:17,234.435,234.435,234.400,234.400,1765,234.569,234.326,234.312,234.312,234.340,234.395,-0.056,-0.064,49.758
09:18,234.456,234.459,234.300,234.300,2768,234.565,234.326,234.314,234.309,234.334,234.388,-0.055,-0.062,43.626
09:19,234.300,234.300,234.250,234.270,2440,234.560,234.310,234.311,234.304,234.324,234.379,-0.056,-0.061,41.955
09:20,234.250,234.250,234.250,234.250,1031,234.557,234.302,234.306,234.297,234.312,234.370,-0.057,-0.060,40.833
09:21,234.250,234.250,234.250,234.250,0,234.557,234.294,234.300,234.295,234.303,234.361,-0.058,-0.060,40.833
09:22,234.250,234.250,234.250,234.250,0,234.557,234.264,234.287,234.294,234.295,234.353,-0.058,-0.059,40.833
09:23,234.260,234.260,234.220,234.220,923,234.555,234.248,234.279,234.288,234.283,234.343,-0.060,-0.059,38.884
09:24,234.200,234.500,234.180,234.180,1498,234.552,234.230,234.265,234.280,234.267,234.331,-0.064,-0.060,36.390
09:25,234.460,234.870,234.430,234.510,7923,234.555,234.282,234.279,234.297,234.305,234.344,-0.039,-0.056,59.481
09:26,234.610,234.750,234.290,234.290,4328,234.552,234.290,234.278,234.296,234.302,234.340,-0.038,-0.052,47.184
09:27,234.670,234.700,234.570,234.700,3865,234.554,234.380,234.331,234.323,234.364,234.367,-0.003,-0.043,62.672
09:28,234.690,234.700,234.580,234.690,3336,234.557,234.474,234.386,234.354,234.414,234.391,0.023,-0.029,62.193
09:29,234.770,234.850,234.710,234.850,3565,234.562,234.608,234.461,234.397,234.481,234.425,0.056,-0.012,66.593
09:30,234.600,235.740,234.590,235.125,566303,235.152,234.731,234.571,234.453,234.580,234.477,0.103,0.011,72.514
09:31,235.110,235.165,234.045,234.300,100729,235.054,234.733,234.581,234.453,234.537,234.464,0.073,0.023,46.111
09:32,234.320,234.671,234.080,234.145,95478,234.959,234.622,234.576,234.443,234.477,234.440,0.037,0.026,42.947
09:33,234.140,234.300,233.815,234.010,143724,234.814,234.486,234.514,234.425,234.405,234.408,-0.003,0.020,40.350
09:34,234.030,234.260,233.640,234.175,118087,234.723,234.351,234.499,234.419,234.369,234.391,-0.021,0.012,44.747
09:35,234.180,234.480,233.960,233.970,147319,234.649,234.120,234.408,234.397,234.308,234.360,-0.052,-0.001,40.730
09:36,233.985,234.055,233.750,233.890,78907,234.602,234.038,234.308,234.372,234.244,234.325,-0.081,-0.017,39.249
09:37,233.920,233.980,233.750,233.883,58966,234.569,233.986,234.187,234.349,234.188,234.292,-0.104,-0.034,39.111
09:38,233.895,233.950,233.750,233.890,88216,234.524,233.962,234.033,234.301,234.142,234.262,-0.120,-0.051,39.340
09:39,233.915,233.990,233.815,233.910,64242,234.497,233.909,233.984,234.272,234.107,234.236,-0.130,-0.067,40.016
09:40,233.925,234.000,233.740,233.760,121235,234.446,233.867,233.936,234.200,234.053,234.201,-0.148,-0.083,36.712
09:41,233.750,233.880,233.520,233.650,113704,234.395,233.819,233.891,234.120,233.991,234.160,-0.169,-0.100,34.464
09:42,233.670,233.780,233.374,233.590,81582,234.358,233.760,233.818,234.023,233.929,234.118,-0.188,-0.118,33.267
09:43,233.550,233.600,233.320,233.384,63892,234.326,233.659,233.745,233.889,233.846,234.064,-0.218,-0.138,29.488
09:44,233.370,233.540,233.262,233.340,65800,234.293,233.545,233.676,233.815,233.768,234.010,-0.242,-0.159,28.731
09:45,233.345,233.390,232.670,232.670,118864,234.212,233.327,233.524,233.702,233.599,233.911,-0.312,-0.189,20.259
09:46,232.670,232.760,232.250,232.420,190744,234.063,233.081,233.341,233.579,233.418,233.800,-0.383,-0.228,18.113
09:47,232.390,232.480,231.880,231.880,115093,233.965,232.739,233.087,233.403,233.181,233.658,-0.477,-0.278,14.532
09:48,231.910,232.230,231.795,232.100,133469,233.861,232.482,232.879,233.259,233.015,233.543,-0.528,-0.328,21.354
09:49,232.110,232.380,232.045,232.070,74452,233.811,232.228,232.682,233.119,232.869,233.434,-0.564,-0.375,21.106
09:50,232.070,232.080,231.290,231.420,222725,233.633,231.978,232.411,232.930,232.646,233.284,-0.638,-0.428,16.615
09:51,231.390,231.740,231.230,231.290,89082,233.564,231.752,232.149,232.730,232.438,233.137,-0.699,-0.482,15.887
09:52,231.290,231.660,231.220,231.486,75634,233.509,231.673,231.917,232.543,232.291,233.014,-0.723,-0.530,21.469
09:53,231.510,231.525,231.320,231.422,73269,233.458,231.538,231.761,232.363,232.158,232.896,-0.739,-0.572,20.981
09:54,231.440,231.460,231.050,231.100,85535,233.396,231.344,231.596,232.167,231.995,232.763,-0.769,-0.611,18.671
09:55,231.100,231.190,230.720,230.950,192534,233.252,231.250,231.480,231.964,231.834,232.629,-0.795,-0.648,17.694
09:56,230.946,230.970,230.520,230.520,190819,233.110,231.096,231.282,231.744,231.632,232.473,-0.841,-0.687,15.233
09:57,230.520,230.700,230.520,230.615,107885,233.035,230.921,231.100,231.534,231.475,232.335,-0.860,-0.721,17.948
09:58,230.620,230.780,230.320,230.380,109771,232.959,230.713,230.970,231.358,231.307,232.190,-0.883,-0.754,16.537
09:59,230.379,230.865,230.350,230.630,86801,232.905,230.619,230.888,231.220,231.203,232.075,-0.872,-0.777,23.434
10:00,230.660,230.910,229.730,230.140,418996,232.641,230.457,230.720,231.086,231.039,231.931,-0.892,-0.800,19.954
10:01,230.120,230.210,229.640,230.030,155434,232.545,230.359,230.546,230.927,230.884,231.791,-0.907,-0.822,19.262
10:02,229.980,230.240,229.840,229.930,115490,232.480,230.222,230.399,230.763,230.737,231.653,-0.916,-0.840,18.630
10:03,229.900,230.290,229.740,230.173,111768,232.421,230.181,230.302,230.667,230.650,231.543,-0.893,-0.851,25.068
10:04,230.165,230.167,229.720,229.741,86884,232.373,230.003,230.205,230.547,230.511,231.410,-0.899,-0.860,21.770
10:05,229.780,230.080,229.660,229.940,96324,232.323,229.963,230.121,230.429,230.423,231.301,-0.878,-0.864,26.566
10:06,229.940,230.010,229.530,229.600,91548,232.274,229.877,230.023,230.288,230.296,231.175,-0.879,-0.867,23.875
10:07,229.620,229.870,229.400,229.440,102779,232.218,229.779,229.874,230.161,230.164,231.046,-0.882,-0.870,22.709
10:08,229.420,229.451,229.130,229.220,82475,232.169,229.588,229.759,230.028,230.019,230.911,-0.892,-0.874,21.178
10:09,229.220,229.265,228.770,228.880,112461,232.100,229.416,229.615,229.901,229.844,230.761,-0.917,-0.883,19.042
10:10,228.860,229.110,228.690,228.930,116731,232.029,229.214,229.490,229.772,229.703,230.625,-0.922,-0.891,20.317
10:11,228.920,228.989,228.690,228.735,82651,231.979,229.041,229.311,229.645,229.554,230.485,-0.931,-0.899,19.058
10:12,228.720,228.749,228.220,228.610,117356,231.905,228.875,229.169,229.490,229.409,230.346,-0.937,-0.906,18.277
10:13,228.561,228.740,228.310,228.470,134240,231.823,228.725,228.986,229.361,229.265,230.207,-0.943,-0.914,17.415
10:14,228.470,228.600,228.250,228.420,89748,231.770,228.633,228.838,229.238,229.135,230.075,-0.940,-0.919,17.105
10:15,228.400,228.628,228.300,228.570,95742,231.716,228.561,228.729,229.133,229.048,229.963,-0.916,-0.918,21.614
10:16,228.550,228.959,228.480,228.860,121289,231.655,228.586,228.684,229.032,229.019,229.882,-0.863,-0.907,29.589
10:17,228.850,229.070,228.730,229.050,86633,231.616,228.674,228.706,228.979,229.024,229.820,-0.796,-0.885,34.305
10:18,229.050,229.050,228.760,228.820,49174,231.594,228.744,228.692,228.893,228.992,229.746,-0.754,-0.859,31.550
10:19,228.810,228.820,228.565,228.565,80482,231.555,228.773,228.671,228.813,228.927,229.658,-0.732,-0.833,28.790
10:20,228.570,228.750,228.100,228.730,112715,231.500,228.805,228.686,228.758,228.896,229.590,-0.693,-0.805,32.882
10:21,228.690,229.470,228.640,229.287,239889,231.413,228.890,228.788,228.764,228.956,229.567,-0.611,-0.766,44.478
10:22,229.250,229.340,229.090,229.275,63277,231.392,228.935,228.895,228.794,229.005,229.546,-0.540,-0.721,44.302
10:23,229.280,229.390,229.100,229.230,63039,231.371,229.017,228.977,228.817,229.040,229.522,-0.482,-0.673,43.602
10:24,229.200,229.200,228.930,229.000,93982,231.338,229.104,228.995,228.837,229.034,229.484,-0.450,-0.629,40.096
10:25,229.025,229.328,228.930,229.270,44420,231.324,229.212,229.022,228.888,229.070,229.468,-0.398,-0.582,45.619
10:26,229.250,229.320,229.062,229.170,60919,231.305,229.189,229.066,228.942,229.086,229.446,-0.360,-0.538,44.001
10:27,229.140,229.340,228.880,229.340,57135,231.287,229.202,229.163,229.013,229.125,229.438,-0.313,-0.493,47.416
10:28,229.310,229.570,229.209,229.540,61438,231.271,229.264,229.264,229.087,229.189,229.445,-0.257,-0.446,51.187
10:29,229.560,229.790,229.440,229.775,67953,231.255,229.419,229.325,229.158,229.279,229.470,-0.191,-0.395,55.248
10:30,229.810,229.830,229.330,229.350,68243,231.238,229.435,229.334,229.181,229.290,229.461,-0.171,-0.350,47.544
10:31,229.350,229.561,229.250,229.450,38992,231.228,229.491,229.362,229.229,229.314,229.460,-0.146,-0.309,49.334
10:32,229.430,229.560,229.375,229.495,33924,231.220,229.522,229.424,229.301,229.342,229.463,-0.121,-0.271,50.159
10:33,229.510,229.800,229.400,229.800,87931,231.201,229.574,229.490,229.383,229.413,229.488,-0.075,-0.232,55.449
10:34,229.770,230.070,229.630,230.048,134132,231.178,229.628,229.600,229.442,229.510,229.529,-0.019,-0.190,59.231
10:35,230.030,230.045,229.810,230.000,89696,231.163,229.758,229.682,229.498,229.586,229.564,0.022,-0.147,58.210
10:36,229.995,230.105,229.950,230.040,48446,231.156,229.876,229.745,229.560,229.656,229.599,0.056,-0.107,58.854
10:37,230.030,230.090,229.800,229.893,55511,231.146,229.956,229.759,229.629,229.692,229.621,0.071,-0.071,55.482
10:38,229.875,229.940,229.787,229.798,44767,231.139,229.956,229.815,229.669,229.708,229.634,0.074,-0.042,53.330
10:39,229.805,229.845,229.460,229.480,138877,231.111,229.842,229.819,229.693,229.673,229.623,0.050,-0.024,46.850
10:40,229.470,229.480,228.910,229.050,73723,231.092,229.652,229.764,229.671,229.577,229.580,-0.003,-0.019,39.797
10:41,229.060,229.098,228.720,228.820,54290,231.077,229.408,229.641,229.615,229.461,229.524,-0.063,-0.028,36.621
10:42,228.811,228.870,228.650,228.780,43210,231.065,229.185,229.483,229.539,229.356,229.469,-0.113,-0.045,36.082
10:43,228.790,228.850,228.500,228.610,58980,231.047,228.948,229.309,229.482,229.241,229.405,-0.164,-0.069,33.804
10:44,228.630,228.830,228.590,228.756,44357,231.034,228.803,229.148,229.428,229.167,229.357,-0.191,-0.093,37.461
10:45,228.760,229.260,228.760,229.020,52620,231.021,228.797,229.039,229.392,229.144,229.332,-0.188,-0.112,43.524
10:46,229.020,229.120,228.770,228.770,49776,231.008,228.787,228.911,229.313,229.087,229.291,-0.204,-0.131,39.605
10:47,228.760,228.780,228.470,228.523,58700,230.990,228.736,228.791,229.195,229.000,229.234,-0.234,-0.151,36.142
10:48,228.530,228.650,228.360,228.450,70341,230.969,228.704,228.716,229.076,228.915,229.176,-0.260,-0.173,35.165
10:49,228.438,228.539,228.220,228.310,62583,230.949,228.615,228.652,228.943,228.822,229.112,-0.289,-0.196,33.303
10:50,228.345,228.590,228.250,228.438,59283,230.931,228.498,228.610,228.831,228.763,229.062,-0.299,-0.217,36.613
10:51,228.430,228.540,228.275,228.285,33062,230.921,228.401,228.569,228.715,228.690,229.004,-0.315,-0.236,34.415
10:52,228.305,228.390,228.120,228.390,62294,230.902,228.375,228.523,228.631,228.643,228.959,-0.315,-0.252,37.197
10:53,228.390,228.710,228.300,228.700,52736,230.887,228.425,228.483,228.604,228.652,228.939,-0.287,-0.259,44.663
10:54,228.770,229.000,228.650,229.000,71735,230.871,228.563,228.512,228.618,228.706,228.944,-0.238,-0.255,50.762
10:55,228.980,229.010,228.760,228.782,58670,230.857,228.631,228.544,228.618,228.717,228.932,-0.215,-0.247,46.736
10:56,228.830,229.056,228.800,228.995,44844,230.847,228.773,228.613,228.648,228.760,228.937,-0.176,-0.233,50.839
10:57,229.000,229.010,228.739,228.750,42702,230.837,228.845,228.668,228.647,228.759,228.923,-0.164,-0.219,46.405
10:58,228.760,228.860,228.330,228.483,61136,230.821,228.802,228.673,228.606,228.716,228.890,-0.174,-0.210,42.095
10:59,228.450,228.735,228.440,228.735,36188,230.812,228.749,228.729,228.603,228.719,228.879,-0.160,-0.200,47.090
11:00,228.760,229.150,228.640,229.150,58070,230.800,228.823,228.824,228.651,228.785,228.899,-0.113,-0.183,54.108
11:01,229.150,229.370,229.080,229.240,71948,230.788,228.872,228.892,228.712,228.855,228.924,-0.069,-0.160,55.487
11:02,229.230,229.510,229.110,229.360,49415,230.780,228.994,228.937,228.793,228.933,228.956,-0.023,-0.133,57.328
11:03,229.409,229.500,229.230,229.490,60921,230.770,229.195,229.025,228.874,229.019,228.996,0.023,-0.102,59.293
11:04,229.490,229.830,229.470,229.710,73255,230.762,229.390,229.115,228.983,229.125,229.049,0.076,-0.066,62.443
11:05,229.725,229.940,229.650,229.770,62914,230.755,229.514,229.242,229.090,229.224,229.102,0.122,-0.028,63.278
11:06,229.750,229.830,229.580,229.711,65118,230.748,229.608,229.396,229.167,229.299,229.147,0.152,0.008,61.816
11:07,229.720,230.020,229.700,229.934,119179,230.737,229.723,229.546,229.239,229.397,229.206,0.191,0.044,65.081
11:08,229.920,230.120,229.738,230.090,98041,230.729,229.843,229.663,229.340,229.503,229.271,0.232,0.082,67.203
11:09,230.106,230.190,229.960,230.040,78503,230.723,229.909,229.763,229.420,229.586,229.328,0.258,0.117,65.827
11:10,230.040,230.080,229.950,230.010,43383,230.720,229.957,229.844,229.517,229.651,229.379,0.273,0.148,64.967
11:11,230.015,230.320,229.960,230.310,59083,230.717,230.077,229.947,229.658,229.753,229.448,0.305,0.180,69.286
11:12,230.305,230.400,230.220,230.271,94047,230.713,230.144,230.017,229.776,229.832,229.508,0.324,0.208,68.099
11:13,230.280,230.420,230.270,230.370,43802,230.711,230.200,230.092,229.870,229.915,229.572,0.343,0.235,69.518
11:14,230.375,230.450,230.280,230.345,89957,230.708,230.261,230.171,229.955,229.981,229.630,0.352,0.259,68.690
11:15,230.340,230.405,230.184,230.220,140975,230.702,230.303,230.207,230.021,230.018,229.673,0.345,0.276,64.551
11:16,230.200,230.575,230.200,230.450,67060,230.700,230.331,230.252,230.095,230.084,229.731,0.354,0.291,68.333
11:17,230.449,230.590,230.410,230.470,43676,230.699,230.371,230.306,230.153,230.144,229.786,0.358,0.305,68.646
11:18,230.470,230.490,230.040,230.065,81585,230.695,230.310,230.313,230.176,230.132,229.806,0.325,0.309,56.467
11:19,230.050,230.050,229.720,229.740,72049,230.689,230.189,230.241,230.178,230.071,229.801,0.270,0.301,48.961
11:20,229.740,229.853,229.560,229.720,77887,230.682,230.089,230.173,230.162,230.017,229.795,0.222,0.285,48.533
11:21,229.700,229.930,229.630,229.920,64170,230.676,229.983,230.116,230.149,230.002,229.805,0.198,0.268,52.957
11:22,229.900,230.050,229.780,229.920,60386,230.672,229.873,230.063,230.139,229.990,229.813,0.177,0.249,52.950
11:23,229.935,229.935,229.650,229.695,33686,230.669,229.799,229.997,230.115,229.944,229.804,0.140,0.228,47.617
11:24,229.670,229.690,229.460,229.490,30497,230.666,229.749,229.877,230.052,229.874,229.781,0.093,0.201,43.330
11:25,229.470,229.660,229.413,229.590,33576,230.662,229.723,229.767,230.000,229.831,229.767,0.064,0.173,45.889
11:26,229.600,229.850,229.600,229.690,30831,230.660,229.677,229.721,229.947,229.809,229.761,0.048,0.148,48.399
11:27,229.698,229.780,229.610,229.630,29274,230.657,229.619,229.707,229.892,229.781,229.751,0.030,0.125,46.991
11:28,229.610,229.920,229.590,229.890,26148,230.655,229.658,229.728,229.867,229.798,229.762,0.036,0.107,53.328
11:29,229.870,230.120,229.860,230.070,41453,230.652,229.774,229.747,229.838,229.840,229.785,0.055,0.097,57.150
11:30,230.090,230.410,230.000,230.300,51050,230.650,229.916,229.794,229.825,229.911,229.823,0.088,0.095,61.486
11:31,230.310,230.310,229.980,229.995,50217,230.648,229.977,229.832,229.819,229.924,229.836,0.088,0.094,53.720
11:32,230.000,230.080,229.780,229.820,27113,230.646,230.015,229.873,229.825,229.908,229.834,0.073,0.090,49.831
11:33,229.812,229.930,229.759,229.820,39893,230.643,230.001,229.902,229.833,229.894,229.833,0.061,0.084,49.831
11:34,229.820,230.020,229.820,229.907,29085,230.641,229.968,229.929,229.832,229.896,229.839,0.057,0.079,51.844
11:35,229.950,230.155,229.820,229.820,38028,230.639,229.872,229.953,229.824,229.885,229.837,0.047,0.072,49.697
11:36,229.840,230.031,229.830,229.870,156059,230.628,229.847,229.950,229.838,229.882,229.840,0.042,0.066,50.952
11:37,229.900,229.970,229.775,229.895,21761,230.627,229.862,229.928,229.869,229.884,229.844,0.040,0.061,51.603
11:38,229.900,229.920,229.500,229.700,34184,230.624,229.838,229.853,229.877,229.856,229.833,0.023,0.053,46.431
11:39,229.665,229.665,229.130,229.430,39477,230.620,229.743,229.783,229.857,229.790,229.803,-0.013,0.040,40.394
11:40,229.410,229.640,229.390,229.540,33537,230.616,229.687,229.748,229.851,229.752,229.784,-0.032,0.026,43.610
11:41,229.560,229.590,229.440,229.520,36434,230.613,229.617,229.710,229.822,229.716,229.764,-0.048,0.011,43.154
11:42,229.525,229.785,229.525,229.570,27039,230.611,229.552,229.668,229.784,229.694,229.750,-0.056,-0.002,44.711
11:43,229.540,229.570,229.360,229.410,48074,230.606,229.494,229.617,229.715,229.650,229.725,-0.075,-0.017,40.856
11:44,229.430,229.480,229.080,229.170,48514,230.600,229.442,229.529,229.652,229.576,229.684,-0.107,-0.035,35.861
11:45,229.150,229.320,229.096,229.210,32907,230.596,229.376,229.444,229.605,229.520,229.649,-0.129,-0.054,37.238
11:46,229.190,229.430,229.100,229.170,66253,230.588,229.306,229.378,229.555,229.466,229.613,-0.147,-0.072,36.396
11:47,229.179,229.270,229.030,229.140,47427,230.582,229.220,229.341,229.496,229.416,229.578,-0.162,-0.090,35.744
11:48,229.160,229.410,229.160,229.395,42145,230.577,229.217,229.323,229.463,229.413,229.565,-0.152,-0.103,44.802
11:49,229.400,229.500,229.285,229.370,38094,230.574,229.257,229.304,229.425,229.406,229.550,-0.144,-0.111,44.145
11:50,229.340,229.390,229.249,229.250,41385,230.569,229.265,229.264,229.375,229.382,229.528,-0.146,-0.118,41.034
11:51,229.280,229.480,229.280,229.300,59813,230.563,229.291,229.251,229.344,229.369,229.511,-0.142,-0.123,42.845
11:52,229.320,229.390,229.180,229.360,29246,230.560,229.335,229.274,229.339,229.368,229.500,-0.132,-0.124,45.019
11:53,229.360,229.707,229.330,229.610,79145,230.553,229.378,229.324,229.344,229.405,229.508,-0.103,-0.120,53.047
11:54,229.590,229.670,229.420,229.520,27855,230.551,229.408,229.368,229.344,229.423,229.509,-0.086,-0.113,50.205
11:55,229.545,229.545,229.260,229.300,45572,230.546,229.418,229.388,229.323,229.404,229.493,-0.089,-0.109,44.000
11:56,229.300,229.600,229.230,229.540,54425,230.541,229.466,229.406,229.333,229.425,229.497,-0.072,-0.101,51.100
11:57,229.570,229.640,229.420,229.600,52037,230.537,229.514,229.435,229.367,229.452,229.504,-0.053,-0.091,52.715
11:58,229.620,229.785,229.510,229.670,62158,230.532,229.526,229.488,229.402,229.485,229.517,-0.031,-0.079,54.598
11:59,229.650,229.650,229.400,229.450,43769,230.529,229.512,229.506,229.423,229.480,229.512,-0.032,-0.070,48.113
12:00,229.450,229.600,229.260,229.560,34034,230.526,229.564,229.531,229.456,229.492,229.515,-0.023,-0.061,51.232
12:01,229.580,229.590,229.320,229.460,47097,230.521,229.548,229.513,229.461,229.487,229.511,-0.024,-0.053,48.384
12:02,229.460,229.520,229.220,229.250,47150,230.517,229.478,229.479,229.452,229.451,229.492,-0.041,-0.051,42.982
12:03,229.230,229.235,228.920,229.075,87288,230.507,229.359,229.451,229.438,229.393,229.461,-0.068,-0.054,39.067
