time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,299.480,299.480,299.480,299.480,508,299.460,299.512,299.470,299.472,299.436,299.323,0.113,0.103,59.420
09:01,299.450,299.450,299.450,299.450,52276,299.456,299.498,299.476,299.484,299.438,299.332,0.106,0.104,57.279
09:02,299.450,299.450,299.450,299.450,0,299.456,299.484,299.482,299.470,299.440,299.341,0.099,0.103,57.279
09:03,299.490,299.500,299.490,299.500,458,299.457,299.480,299.495,299.460,299.449,299.353,0.097,0.102,60.061
09:04,299.450,299.450,299.450,299.450,168,299.457,299.466,299.486,299.462,299.449,299.360,0.089,0.099,56.125
09:05,299.450,299.450,299.450,299.450,685,299.457,299.460,299.477,299.466,299.449,299.367,0.083,0.096,56.125
09:06,299.320,299.320,299.300,299.300,971,299.456,299.430,299.450,299.458,299.426,299.362,0.065,0.090,45.703
09:07,299.300,299.300,299.300,299.300,0,299.456,299.400,299.423,299.451,299.407,299.357,0.050,0.082,45.703
09:08,299.350,299.350,299.350,299.350,208,299.455,299.370,299.406,299.447,299.398,299.357,0.042,0.074,49.340
09:09,299.350,299.350,299.350,299.350,659,299.455,299.350,299.394,299.434,299.391,299.356,0.035,0.066,49.340
09:10,299.350,299.350,299.350,299.350,0,299.455,299.330,299.381,299.421,299.385,299.356,0.029,0.059,49.340
09:11,299.400,299.400,299.400,299.400,445,299.455,299.350,299.369,299.412,299.387,299.359,0.028,0.052,53.250
09:12,299.350,299.350,299.300,299.300,3383,299.452,299.350,299.350,299.395,299.374,299.355,0.019,0.046,45.659
09:13,299.180,299.180,299.180,299.180,545,299.451,299.316,299.316,299.372,299.344,299.342,0.002,0.037,38.556
09:14,299.000,299.000,299.000,299.000,473,299.449,299.246,299.279,299.337,299.291,299.316,-0.025,0.025,30.812
09:15,299.000,299.000,299.000,299.000,135,299.449,299.176,299.241,299.302,299.246,299.293,-0.047,0.010,30.812
09:16,299.000,299.000,299.000,299.000,0,299.449,299.096,299.197,299.264,299.208,299.271,-0.063,-0.004,30.812
09:17,299.000,299.000,299.000,299.000,0,299.449,299.036,299.154,299.229,299.176,299.251,-0.075,-0.018,30.812
09:18,299.000,299.000,299.000,299.000,0,299.449,299.000,299.110,299.195,299.149,299.233,-0.083,-0.031,30.812
09:19,299.190,299.190,299.030,299.030,1710,299.445,299.006,299.064,299.174,299.131,299.218,-0.087,-0.043,34.012
09:20,299.030,299.030,299.030,299.030,0,299.445,299.012,299.030,299.153,299.115,299.204,-0.088,-0.052,34.012
09:21,299.030,299.030,299.030,299.030,0,299.445,299.018,299.011,299.128,299.102,299.191,-0.089,-0.059,34.012
09:22,299.030,299.030,299.030,299.030,0,299.445,299.024,299.015,299.104,299.091,299.179,-0.088,-0.065,34.012
09:23,299.030,299.030,299.030,299.030,0,299.445,299.030,299.019,299.079,299.082,299.168,-0.086,-0.069,34.012
09:24,298.980,299.000,298.980,299.000,9163,299.420,299.024,299.019,299.048,299.069,299.155,-0.086,-0.073,31.877
09:25,299.210,299.600,299.210,299.600,3671,299.421,299.138,299.094,299.072,299.151,299.188,-0.038,-0.066,71.038
09:26,298.620,298.620,298.620,298.620,600,299.418,299.056,299.046,299.028,299.069,299.146,-0.077,-0.068,35.322
09:27,299.150,299.150,299.150,299.150,346,299.418,299.080,299.061,299.040,299.082,299.147,-0.065,-0.067,49.971
09:28,299.150,299.150,299.120,299.150,1436,299.415,299.104,299.076,299.052,299.092,299.147,-0.055,-0.065,49.971
09:29,299.270,299.420,299.270,299.420,997,299.415,299.188,299.125,299.084,299.143,299.167,-0.024,-0.057,55.876
09:30,299.680,299.800,298.770,299.470,390044,299.347,299.162,299.180,299.120,299.193,299.189,0.003,-0.045,56.891
09:31,299.580,300.770,299.517,300.579,176765,299.640,299.554,299.374,299.241,299.406,299.292,0.114,-0.013,72.175
09:32,300.610,301.180,300.590,300.630,109406,299.828,299.850,299.577,299.365,299.594,299.391,0.203,0.030,72.655
09:33,300.680,301.330,300.610,300.695,108422,299.973,300.159,299.714,299.493,299.764,299.488,0.276,0.079,73.288
09:34,300.670,300.940,300.530,300.612,66990,300.030,300.397,299.963,299.614,299.894,299.571,0.323,0.128,71.033
09:35,300.600,300.950,300.390,300.620,101243,300.096,300.627,300.147,299.737,300.006,299.649,0.357,0.174,71.124
09:36,300.620,301.035,300.330,300.330,167443,300.166,300.577,300.295,299.837,300.056,299.699,0.356,0.210,63.245
