time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,277.120,277.120,277.120,277.120,0,276.764,277.290,277.269,277.249,277.239,277.120,0.118,0.162,50.829
09:01,277.200,277.200,277.100,277.100,1897,276.770,277.242,277.244,277.231,277.217,277.119,0.099,0.149,50.205
09:02,277.100,277.100,277.000,277.010,8146,276.790,277.164,277.245,277.208,277.185,277.111,0.075,0.135,47.388
09:03,277.000,277.100,277.000,277.100,2000,276.795,277.090,277.207,277.205,277.172,277.110,0.062,0.120,50.386
09:04,277.200,277.350,277.200,277.350,2197,276.805,277.136,277.209,277.220,277.200,277.128,0.072,0.110,57.612
09:05,277.350,277.350,277.350,277.350,0,276.805,277.182,277.202,277.235,277.223,277.144,0.079,0.104,57.612
09:06,277.102,277.250,277.102,277.250,1412,276.809,277.212,277.175,277.232,277.227,277.152,0.075,0.098,53.966
09:07,277.250,277.250,277.250,277.250,0,276.809,277.260,277.191,277.251,277.230,277.159,0.071,0.093,53.966
09:08,277.120,277.120,277.000,277.011,7727,276.824,277.242,277.178,277.221,277.197,277.148,0.048,0.084,45.900
09:09,277.100,277.100,277.010,277.010,1338,276.826,277.174,277.166,277.195,277.168,277.138,0.030,0.073,45.882
09:10,277.220,277.430,277.220,277.430,2985,276.839,277.190,277.219,277.198,277.208,277.160,0.049,0.068,58.498
09:11,277.230,277.230,277.230,277.230,174,276.839,277.186,277.235,277.179,277.212,277.165,0.047,0.064,52.251
09:12,277.383,277.400,277.383,277.400,593,276.842,277.216,277.241,277.201,277.241,277.182,0.058,0.063,56.503
09:13,277.400,277.400,277.400,277.400,390,276.843,277.294,277.248,277.222,277.265,277.198,0.067,0.064,56.500
09:14,277.390,277.490,277.390,277.450,3099,276.857,277.382,277.273,277.249,277.294,277.217,0.077,0.066,57.784
09:15,277.230,277.230,277.230,277.230,491,276.859,277.342,277.270,277.266,277.284,277.218,0.066,0.066,50.703
09:16,277.230,277.230,277.230,277.230,0,276.859,277.342,277.297,277.276,277.275,277.219,0.057,0.064,50.703
09:17,277.230,277.230,277.230,277.230,0,276.859,277.308,277.325,277.267,277.268,277.220,0.049,0.061,50.703
09:18,277.230,277.230,277.230,277.230,0,276.859,277.274,277.300,277.258,277.263,277.220,0.042,0.057,50.703
09:19,277.230,277.230,277.230,277.230,0,276.859,277.230,277.300,277.256,277.258,277.221,0.036,0.053,50.703
09:20,277.230,277.230,277.230,277.230,0,276.859,277.230,277.279,277.255,277.253,277.222,0.032,0.049,50.703
09:21,277.230,277.230,277.230,277.230,0,276.859,277.230,277.258,277.272,277.250,277.222,0.027,0.045,50.703
09:22,277.230,277.230,277.230,277.230,0,276.859,277.230,277.230,277.288,277.247,277.223,0.024,0.040,50.703
09:23,277.230,277.230,277.230,277.230,0,276.859,277.230,277.230,277.273,277.244,277.223,0.021,0.036,50.703
09:24,277.110,277.130,277.100,277.100,1755,276.862,277.204,277.214,277.263,277.222,277.214,0.008,0.031,44.434
09:25,277.070,277.070,277.000,277.000,4745,276.868,277.158,277.185,277.232,277.188,277.198,-0.011,0.022,40.306
09:26,277.000,277.000,277.000,277.000,3037,276.870,277.112,277.156,277.202,277.159,277.184,-0.025,0.013,40.306
09:27,277.020,277.130,277.000,277.000,2544,276.873,277.066,277.127,277.167,277.134,277.170,-0.036,0.003,40.306
09:28,277.000,277.050,276.860,277.050,7009,276.879,277.030,277.105,277.153,277.121,277.161,-0.040,-0.005,43.579
09:29,276.990,276.990,276.860,276.990,2197,276.880,277.008,277.075,277.135,277.101,277.149,-0.047,-0.014,40.695
09:30,276.940,277.600,276.610,277.370,474662,277.193,277.082,277.092,277.145,277.143,277.165,-0.022,-0.015,59.139
09:31,277.320,277.810,277.110,277.130,71636,277.214,277.108,277.080,277.138,277.141,277.162,-0.022,-0.017,48.813
09:32,277.190,277.720,277.190,277.604,54945,277.240,277.229,277.143,277.166,277.212,277.195,0.017,-0.010,62.674
09:33,277.650,278.140,277.640,277.920,95175,277.331,277.403,277.258,277.220,277.321,277.249,0.072,0.006,68.750
09:34,277.920,278.349,277.800,278.290,61958,277.397,277.663,277.419,277.301,277.470,277.326,0.144,0.034,74.072
09:35,278.285,278.400,277.870,278.060,63127,277.452,277.801,277.552,277.365,277.561,277.380,0.180,0.063,66.491
09:36,278.130,278.850,278.110,278.750,93351,277.566,278.125,277.764,277.482,277.744,277.482,0.262,0.103,74.818
09:37,278.760,278.867,278.371,278.500,55075,277.624,278.304,277.953,277.590,277.860,277.557,0.303,0.143,68.203
09:38,278.459,278.850,278.423,278.790,69186,277.694,278.478,278.130,277.727,278.003,277.648,0.355,0.185,71.361
09:39,278.790,278.830,278.600,278.700,33644,277.726,278.560,278.327,277.858,278.110,277.726,0.384,0.225,69.075
09:40,278.670,279.300,278.570,279.050,89349,277.822,278.758,278.507,278.016,278.255,277.824,0.430,0.266,72.747
09:41,279.010,279.010,278.630,278.780,62299,277.872,278.764,278.615,278.149,278.336,277.895,0.440,0.301,66.216
09:42,278.800,278.805,278.320,278.460,52101,277.899,278.756,278.636,278.262,278.355,277.937,0.418,0.324,59.408
09:43,278.480,278.780,278.329,278.569,31639,277.915,278.712,278.700,278.354,278.388,277.984,0.404,0.340,60.887
09:44,278.550,278.550,278.320,278.397,30700,277.927,278.651,278.656,278.452,278.389,278.014,0.375,0.347,57.332
09:45,278.390,278.410,277.890,277.890,58463,277.932,278.419,278.579,278.474,278.312,278.005,0.307,0.339,48.404
09:46,277.890,277.930,277.700,277.780,49215,277.928,278.219,278.453,278.463,278.230,277.989,0.242,0.320,46.704
09:47,277.830,277.830,277.480,277.594,58599,277.917,278.046,278.315,278.409,278.133,277.959,0.173,0.290,43.892
09:48,277.570,278.030,277.570,278.000,54803,277.915,277.932,278.184,278.405,278.112,277.962,0.150,0.262,50.844
09:49,277.990,278.230,277.930,278.230,62062,277.923,277.899,278.115,278.365,278.130,277.982,0.148,0.239,54.296
09:50,278.190,278.380,278.011,278.247,48135,277.931,277.970,278.088,278.345,278.148,278.002,0.146,0.221,54.548
09:51,278.260,278.530,277.860,277.940,56734,277.937,278.002,278.010,278.280,278.116,277.997,0.119,0.200,49.228
09:52,278.000,278.000,277.720,277.960,44834,277.936,278.075,277.955,278.223,278.092,277.994,0.098,0.180,49.573
09:53,277.920,278.105,277.850,278.081,32194,277.938,278.092,277.979,278.148,278.090,278.001,0.090,0.162,51.712
09:54,278.090,278.500,278.086,278.445,27150,277.944,278.135,278.062,278.122,278.145,278.034,0.111,0.152,57.546
09:55,278.490,278.692,278.440,278.565,45192,277.959,278.198,278.183,278.131,278.210,278.073,0.136,0.149,59.294
09:56,278.530,279.000,278.530,278.885,47671,277.979,278.387,278.294,278.155,278.313,278.133,0.180,0.155,63.595
09:57,278.890,279.110,278.840,278.890,54277,278.006,278.573,278.377,278.193,278.402,278.189,0.213,0.167,63.659
09:58,278.930,279.150,278.900,279.080,66158,278.040,278.773,278.481,278.284,278.506,278.255,0.251,0.184,66.120
09:59,279.100,279.200,278.750,278.870,93414,278.079,278.858,278.597,278.368,278.562,278.301,0.262,0.199,61.188
10:00,278.800,279.040,278.410,278.650,134894,278.116,278.875,278.683,278.449,278.576,278.327,0.249,0.209,56.440
10:01,278.610,279.030,278.600,278.750,28746,278.124,278.848,278.767,278.507,278.603,278.358,0.245,0.216,58.034
10:02,278.710,279.120,278.690,278.990,40669,278.138,278.868,278.835,278.566,278.662,278.405,0.257,0.224,61.661
10:03,278.970,279.420,278.960,279.420,83847,278.177,278.936,278.942,278.656,278.779,278.480,0.299,0.239,67.140
10:04,279.400,279.580,279.250,279.555,76398,278.217,279.073,279.026,278.780,278.898,278.560,0.339,0.259,68.655
10:05,279.590,280.000,279.590,279.930,112958,278.287,279.329,279.156,278.932,279.057,278.661,0.396,0.287,72.453
10:06,279.945,280.030,279.750,280.000,104160,278.349,279.579,279.271,279.079,279.202,278.760,0.442,0.318,73.108
10:07,279.983,280.000,279.800,279.900,40592,278.372,279.761,279.399,279.191,279.309,278.845,0.465,0.347,70.528
10:08,279.910,280.020,279.790,279.870,34012,278.391,279.851,279.552,279.292,279.396,278.921,0.475,0.373,69.736
10:09,279.880,279.910,279.740,279.900,25260,278.404,279.920,279.696,279.370,279.473,278.993,0.480,0.394,70.097
10:10,279.900,280.060,279.860,279.929,35114,278.423,279.920,279.813,279.450,279.543,279.063,0.481,0.411,70.466
10:11,279.950,280.280,279.950,280.050,74103,278.465,279.930,279.892,279.524,279.621,279.136,0.486,0.426,72.017
10:12,280.050,280.075,279.570,279.710,68854,278.495,279.892,279.911,279.589,279.635,279.178,0.457,0.432,62.142
10:13,279.720,279.765,279.440,279.460,56211,278.515,279.810,279.852,279.651,279.608,279.199,0.409,0.428,56.047
10:14,279.440,279.630,279.380,279.620,52756,278.532,279.754,279.805,279.718,279.610,279.230,0.380,0.418,58.832
10:15,279.600,279.740,279.509,279.536,574853,278.698,279.675,279.759,279.760,279.598,279.253,0.346,0.404,56.800
10:16,279.510,279.555,279.380,279.550,38270,278.707,279.575,279.719,279.770,279.591,279.275,0.316,0.386,57.067
10:17,279.560,279.560,278.930,279.000,61081,278.714,279.433,279.607,279.727,279.500,279.255,0.246,0.358,45.276
10:18,279.000,279.080,278.881,278.907,46711,278.717,279.323,279.479,279.649,279.409,279.229,0.180,0.322,43.636
10:19,278.950,278.950,278.660,278.830,49948,278.718,279.165,279.327,279.559,279.320,279.199,0.121,0.282,42.268
10:20,278.830,279.030,278.820,278.940,35179,278.720,279.045,279.230,279.485,279.261,279.180,0.081,0.242,44.922
10:21,278.960,279.160,278.910,279.150,32675,278.723,278.965,279.192,279.429,279.244,279.178,0.066,0.207,49.678
10:22,279.161,279.192,279.040,279.140,40266,278.727,278.993,279.132,279.371,279.228,279.175,0.053,0.176,49.459
10:23,279.150,279.250,278.940,278.945,44253,278.731,279.001,279.058,279.295,279.185,279.158,0.027,0.146,45.268
