time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,236.500,236.500,236.500,236.500,0,235.468,236.447,236.536,236.650,236.581,236.505,0.076,0.164,50.901
09:01,236.640,236.700,236.640,236.700,2244,235.479,236.537,236.500,236.634,236.599,236.519,0.080,0.148,54.783
09:02,236.700,236.700,236.700,236.700,0,235.479,236.580,236.495,236.619,236.615,236.533,0.082,0.134,54.783
09:03,236.700,236.700,236.700,236.700,0,235.479,236.620,236.542,236.604,236.628,236.545,0.083,0.124,54.783
09:04,236.830,236.830,236.830,236.830,477,235.482,236.686,236.615,236.624,236.659,236.566,0.093,0.118,57.511
09:05,236.830,236.830,236.830,236.830,0,235.482,236.752,236.657,236.619,236.685,236.586,0.099,0.114,57.511
09:06,236.900,236.960,236.870,236.960,2584,235.497,236.804,236.715,236.617,236.727,236.613,0.114,0.114,60.287
09:07,237.000,237.000,236.750,236.750,784,235.501,236.814,236.746,236.617,236.731,236.624,0.107,0.113,54.132
09:08,236.879,236.879,236.879,236.879,1971,235.512,236.850,236.794,236.660,236.754,236.642,0.111,0.112,57.025
09:09,236.400,236.400,236.400,236.400,359,235.513,236.764,236.756,236.672,236.699,236.624,0.075,0.105,45.515
09:10,236.690,236.690,236.010,236.010,3163,235.522,236.600,236.670,236.635,236.593,236.579,0.014,0.087,38.665
09:11,236.010,236.410,236.000,236.000,9025,235.543,236.408,236.582,236.597,236.502,236.536,-0.034,0.063,38.505
09:12,235.730,236.250,235.730,236.100,1282,235.545,236.278,236.491,236.566,236.440,236.504,-0.064,0.037,41.129
09:13,236.110,236.110,236.000,236.040,1657,235.549,236.110,236.392,236.531,236.379,236.469,-0.091,0.012,40.025
09:14,236.040,236.040,236.040,236.040,0,235.549,236.038,236.277,236.480,236.326,236.438,-0.111,-0.013,40.025
09:15,236.300,236.590,236.300,236.590,3460,235.561,236.154,236.257,236.471,236.367,236.449,-0.082,-0.027,53.336
09:16,236.770,236.950,236.770,236.870,2769,235.574,236.328,236.256,236.484,236.444,236.480,-0.036,-0.028,58.398
09:17,236.403,236.403,236.403,236.403,162,235.575,236.389,236.257,236.452,236.438,236.474,-0.036,-0.030,48.871
09:18,236.403,236.403,236.403,236.403,0,235.575,236.461,236.306,236.419,236.433,236.469,-0.036,-0.031,48.871
09:19,236.620,236.950,236.620,236.940,3078,235.589,236.641,236.423,236.417,236.511,236.504,0.007,-0.024,58.006
09:20,236.940,237.200,236.880,237.180,8200,235.632,236.759,236.558,236.450,236.614,236.554,0.060,-0.007,61.331
09:21,237.000,237.000,236.960,236.990,4196,235.652,236.783,236.677,236.459,236.672,236.586,0.085,0.011,57.453
09:22,237.000,237.200,236.880,236.880,8786,235.691,236.879,236.782,236.496,236.704,236.608,0.096,0.028,55.274
09:23,237.200,237.200,237.100,237.200,8552,235.733,237.038,236.858,236.587,236.780,236.652,0.128,0.048,60.024
09:24,237.090,237.200,237.090,237.200,2943,235.746,237.090,236.899,236.680,236.845,236.693,0.152,0.069,60.024
09:25,236.700,237.190,236.700,237.190,9491,235.785,237.092,236.998,236.764,236.898,236.729,0.168,0.089,59.794
09:26,236.500,237.060,236.500,237.060,2250,235.792,237.106,237.080,236.842,236.923,236.754,0.169,0.105,56.748
09:27,236.440,236.600,236.010,236.090,8913,235.804,236.948,236.974,236.846,236.795,236.705,0.090,0.102,40.266
09:28,236.620,236.620,236.600,236.600,1794,235.809,236.828,236.901,236.847,236.765,236.697,0.068,0.095,48.702
09:29,236.450,236.700,236.040,236.640,4364,235.817,236.716,236.857,236.829,236.745,236.693,0.053,0.087,49.307
09:30,236.730,236.890,235.530,236.070,661695,236.163,236.492,236.756,236.803,236.642,236.647,-0.005,0.068,41.754
09:31,236.040,236.295,235.630,235.820,229543,236.099,236.244,236.584,236.758,236.515,236.585,-0.070,0.041,38.936
09:32,235.830,236.120,235.680,235.920,82097,236.083,236.210,236.424,236.680,236.424,236.536,-0.112,0.010,40.661
09:33,235.910,235.920,235.370,235.708,109848,236.041,236.032,236.239,236.567,236.314,236.475,-0.161,-0.024,38.200
09:34,235.690,235.720,234.840,235.360,132333,235.961,235.776,236.026,236.441,236.167,236.392,-0.225,-0.064,34.503
09:35,235.360,235.980,235.240,235.740,136859,235.930,235.710,235.982,236.354,236.101,236.344,-0.243,-0.100,41.192
09:36,235.790,236.050,235.580,235.730,99537,235.920,235.692,235.874,236.241,236.044,236.298,-0.254,-0.131,41.073
09:37,235.750,236.000,235.310,235.400,77665,235.902,235.588,235.719,236.102,235.945,236.232,-0.287,-0.162,37.252
09:38,235.420,235.720,235.240,235.330,79728,235.879,235.512,235.626,235.959,235.850,236.165,-0.315,-0.193,36.477
09:39,235.340,235.720,235.210,235.720,92187,235.861,235.584,235.614,235.856,235.830,236.132,-0.302,-0.214,43.528
09:40,235.685,236.095,235.590,236.010,88419,235.863,235.638,235.625,235.850,235.858,236.123,-0.265,-0.225,48.137
09:41,236.000,236.479,235.930,235.960,175989,235.886,235.684,235.656,235.801,235.874,236.111,-0.237,-0.227,47.419
09:42,235.977,236.140,235.240,235.410,151242,235.865,235.686,235.663,235.706,235.802,236.059,-0.257,-0.233,40.293
09:43,235.430,236.260,235.400,236.060,124134,235.868,235.832,235.703,235.705,235.842,236.059,-0.217,-0.230,49.879
09:44,236.040,236.620,235.730,236.490,224142,235.905,235.986,235.798,235.757,235.942,236.091,-0.149,-0.214,55.024
09:45,236.470,236.630,236.030,236.050,161130,235.926,235.994,235.879,235.767,235.958,236.088,-0.130,-0.197,49.432
09:46,236.080,236.080,235.660,235.950,75423,235.925,235.992,235.956,235.785,235.957,236.078,-0.121,-0.182,48.233
09:47,235.890,236.250,235.850,236.200,53365,235.928,236.150,236.016,235.850,235.994,236.087,-0.092,-0.164,51.408
09:48,236.226,236.700,236.022,236.630,123709,235.951,236.264,236.094,235.918,236.092,236.127,-0.035,-0.138,56.365
09:49,236.630,237.120,236.500,236.553,142119,235.987,236.277,236.168,235.982,236.163,236.159,0.004,-0.110,55.270
09:50,236.530,236.890,236.360,236.770,82486,236.005,236.421,236.338,236.087,236.256,236.204,0.053,-0.077,57.750
09:51,236.772,236.840,236.415,236.730,94219,236.025,236.576,236.422,236.195,236.329,236.243,0.086,-0.044,57.123
09:52,236.680,236.680,236.100,236.245,92459,236.033,236.585,236.391,236.235,236.316,236.243,0.073,-0.021,50.029
09:53,236.140,236.240,235.560,235.560,69530,236.028,236.372,236.330,236.201,236.200,236.192,0.008,-0.015,42.081
09:54,235.530,235.580,235.107,235.140,108992,236.005,236.089,236.228,236.137,236.037,236.114,-0.078,-0.028,38.085
09:55,235.140,235.627,235.080,235.560,101643,235.988,235.847,236.148,236.149,235.964,236.073,-0.110,-0.044,43.829
09:56,235.530,235.620,235.290,235.430,74154,235.977,235.587,235.998,236.101,235.881,236.026,-0.144,-0.064,42.514
09:57,235.400,235.910,235.350,235.835,73222,235.972,235.505,235.909,236.050,235.874,236.012,-0.137,-0.079,47.770
09:58,235.830,235.940,235.420,235.578,73754,235.965,235.509,235.760,236.014,235.829,235.979,-0.151,-0.093,44.961
09:59,235.590,235.590,235.130,235.150,140274,235.941,235.511,235.562,235.952,235.724,235.918,-0.194,-0.113,40.671
10:00,235.160,236.770,235.160,236.700,260139,235.958,235.739,235.619,235.991,235.874,235.976,-0.102,-0.111,56.760
10:01,236.635,236.690,235.970,236.090,106791,235.965,235.871,235.685,235.949,235.908,235.984,-0.077,-0.104,50.909
10:02,236.060,236.060,235.200,235.260,148749,235.950,235.756,235.700,235.850,235.808,235.931,-0.123,-0.108,44.228
