time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,320.400,320.480,320.254,320.340,2207,319.461,320.406,320.533,320.453,320.360,320.089,0.272,0.318,58.443
09:01,320.480,320.480,320.480,320.480,340,319.463,320.362,320.499,320.492,320.379,320.118,0.261,0.307,61.871
09:02,320.480,320.480,320.480,320.480,0,319.463,320.374,320.460,320.521,320.394,320.144,0.250,0.295,61.871
09:03,320.480,320.480,320.480,320.480,0,319.463,320.418,320.434,320.520,320.408,320.169,0.238,0.284,61.871
09:04,320.480,320.600,320.480,320.600,863,319.468,320.476,320.421,320.531,320.437,320.201,0.236,0.274,64.965
09:05,320.710,320.770,320.710,320.750,2491,319.486,320.558,320.462,320.542,320.485,320.242,0.243,0.268,68.415
09:06,320.604,320.750,320.510,320.600,2741,319.503,320.582,320.505,320.531,320.503,320.268,0.235,0.261,61.855
09:07,320.700,320.700,320.700,320.700,557,319.507,320.626,320.554,320.524,320.533,320.300,0.233,0.256,64.312
09:08,320.680,320.700,320.680,320.700,2270,319.521,320.670,320.599,320.525,320.559,320.330,0.229,0.250,64.312
09:09,320.700,320.850,320.700,320.850,1346,319.530,320.720,320.645,320.536,320.604,320.368,0.235,0.247,67.908
09:10,320.870,321.000,320.850,321.000,5564,319.572,320.770,320.710,320.581,320.665,320.415,0.249,0.248,71.049
09:11,320.715,320.800,320.715,320.800,1308,319.580,320.810,320.750,320.622,320.685,320.444,0.242,0.247,62.294
09:12,320.770,320.800,320.770,320.800,1641,319.590,320.830,320.775,320.660,320.703,320.470,0.233,0.244,62.294
09:13,320.790,320.790,320.700,320.700,3452,319.610,320.830,320.769,320.688,320.703,320.487,0.215,0.238,58.139
09:14,320.710,320.710,320.470,320.470,6265,319.638,320.754,320.752,320.687,320.667,320.486,0.181,0.227,49.897
09:15,320.500,320.500,320.500,320.500,1282,319.644,320.654,320.727,320.688,320.641,320.487,0.154,0.212,50.875
09:16,320.600,320.600,320.600,320.600,427,319.646,320.614,320.715,320.698,320.635,320.495,0.140,0.198,54.093
09:17,320.550,320.600,320.550,320.600,1372,319.652,320.574,320.684,320.698,320.629,320.503,0.126,0.183,54.093
09:18,320.600,320.600,320.600,320.600,0,319.652,320.554,320.634,320.686,320.625,320.510,0.115,0.170,54.093
09:19,320.510,320.510,320.500,320.500,1227,319.657,320.560,320.596,320.678,320.606,320.509,0.096,0.155,50.002
09:20,320.500,320.500,320.500,320.500,0,319.657,320.560,320.559,320.663,320.589,320.509,0.081,0.140,50.002
09:21,320.500,320.500,320.500,320.500,0,319.657,320.540,320.534,320.648,320.576,320.508,0.068,0.126,50.002
09:22,320.500,320.500,320.500,320.500,449,319.659,320.520,320.538,320.621,320.564,320.508,0.057,0.112,50.002
09:23,320.320,320.350,320.320,320.350,2189,319.666,320.470,320.519,320.571,320.531,320.496,0.035,0.096,43.383
09:24,320.210,320.210,320.210,320.210,424,319.667,320.412,320.470,320.525,320.482,320.475,0.007,0.079,38.289
09:25,320.510,321.480,320.500,321.000,9525,319.724,320.512,320.520,320.541,320.561,320.514,0.048,0.072,63.988
09:26,320.980,321.000,320.810,320.810,2483,319.737,320.574,320.546,320.549,320.600,320.536,0.064,0.071,57.758
09:27,320.840,320.900,320.760,320.900,2495,319.749,320.654,320.596,320.582,320.646,320.563,0.083,0.073,59.756
09:28,320.510,320.580,320.510,320.570,4569,319.765,320.698,320.605,320.588,320.634,320.563,0.071,0.073,50.349
09:29,320.590,320.590,320.530,320.550,2590,319.774,320.766,320.611,320.584,320.621,320.562,0.059,0.070,49.837
09:30,320.510,320.880,319.150,319.600,552212,319.877,320.486,320.499,320.507,320.464,320.491,-0.027,0.051,32.783
09:31,319.560,319.850,319.300,319.490,103965,319.824,320.222,320.391,320.422,320.314,320.417,-0.102,0.020,31.441
09:32,319.490,320.020,319.460,319.960,95667,319.823,320.034,320.360,320.380,320.260,320.383,-0.123,-0.009,42.306
09:33,320.000,320.310,319.710,319.975,101359,319.844,319.915,320.232,320.340,320.216,320.353,-0.137,-0.034,42.618
09:34,319.994,319.994,319.330,319.710,84963,319.829,319.747,320.094,320.279,320.138,320.305,-0.167,-0.061,38.636
09:35,319.630,319.880,319.400,319.500,89930,319.808,319.727,319.919,320.202,320.040,320.245,-0.205,-0.090,35.783
09:36,319.480,319.510,318.810,319.050,123150,319.735,319.639,319.729,320.102,319.888,320.157,-0.269,-0.126,30.573
09:37,319.030,319.620,318.830,319.555,90384,319.706,319.558,319.605,320.052,319.836,320.112,-0.276,-0.156,40.962
09:38,319.590,319.960,319.480,319.488,80230,319.702,319.461,319.591,319.935,319.783,320.066,-0.283,-0.181,40.111
09:39,319.450,320.037,319.390,319.630,94031,319.701,319.445,319.609,319.845,319.759,320.034,-0.274,-0.200,42.833
09:40,319.670,320.090,319.230,319.260,128239,319.686,319.397,319.521,319.718,319.683,319.976,-0.294,-0.219,37.972
09:41,319.280,319.620,319.030,319.180,80177,319.666,319.423,319.422,319.611,319.605,319.917,-0.312,-0.237,36.995
09:42,319.210,319.210,318.590,318.640,97174,319.618,319.240,319.288,319.464,319.457,319.823,-0.366,-0.263,31.164
09:43,318.630,318.710,318.410,318.690,84009,319.571,319.080,319.187,319.394,319.339,319.739,-0.400,-0.291,32.227
09:44,318.680,319.260,318.540,319.100,94916,319.541,318.974,319.193,319.364,319.302,319.692,-0.390,-0.310,40.377
09:45,319.140,319.270,318.710,318.820,69600,319.519,318.886,319.101,319.277,319.228,319.627,-0.399,-0.328,37.097
09:46,318.810,319.105,318.690,319.105,51819,319.505,318.871,319.053,319.210,319.209,319.588,-0.379,-0.338,42.240
09:47,319.140,319.410,319.140,319.240,58744,319.498,318.991,319.004,319.174,319.214,319.563,-0.349,-0.340,44.553
09:48,319.240,319.670,319.161,319.210,108040,319.491,319.095,318.998,319.151,319.213,319.536,-0.323,-0.337,44.130
09:49,319.190,319.409,319.060,319.400,34726,319.488,319.155,319.026,319.178,319.242,319.526,-0.284,-0.326,47.527
09:50,319.370,319.490,319.020,319.130,76337,319.479,319.217,319.087,319.146,319.225,319.497,-0.272,-0.316,43.481
09:51,319.130,319.320,318.910,318.940,45860,319.470,319.184,319.118,319.103,319.181,319.456,-0.275,-0.307,40.846
09:52,318.926,319.240,318.860,318.880,37064,319.463,319.112,319.091,319.046,319.135,319.413,-0.278,-0.302,40.020
09:53,318.865,318.880,318.160,318.310,105458,319.420,318.932,319.027,318.973,319.008,319.331,-0.324,-0.306,33.169
09:54,318.320,318.640,318.290,318.440,93449,319.385,318.740,318.944,318.916,318.920,319.265,-0.345,-0.314,35.866
09:55,318.431,318.770,318.360,318.709,72456,319.364,318.656,318.877,318.921,318.888,319.224,-0.336,-0.318,41.156
09:56,318.700,318.940,318.651,318.805,60796,319.351,318.629,318.827,318.930,318.875,319.193,-0.318,-0.318,42.966
09:57,318.830,319.240,318.740,319.220,53148,319.346,318.697,318.804,318.939,318.928,319.195,-0.267,-0.308,50.106
09:58,319.190,319.320,319.020,319.100,72404,319.341,318.855,318.800,318.961,318.955,319.188,-0.233,-0.293,48.226
09:59,319.105,320.300,318.620,318.710,76572,319.337,318.909,318.772,318.930,318.917,319.153,-0.236,-0.282,42.628
10:00,318.880,318.970,318.350,318.431,64696,319.321,318.853,318.716,318.868,318.842,319.099,-0.257,-0.277,39.133
10:01,318.340,318.440,318.170,318.280,64030,319.299,318.748,318.712,318.797,318.756,319.039,-0.283,-0.278,37.342
10:02,318.330,318.390,318.070,318.100,52671,319.281,318.524,318.669,318.697,318.655,318.969,-0.314,-0.285,35.275
10:03,318.103,318.250,317.930,318.030,94983,319.245,318.310,318.585,318.612,318.559,318.899,-0.341,-0.296,34.475
10:04,318.065,318.300,317.916,317.971,71718,319.219,318.163,318.480,318.537,318.468,318.831,-0.362,-0.309,33.786
10:05,317.986,318.130,317.840,317.895,51434,319.199,318.055,318.315,318.462,318.380,318.761,-0.381,-0.324,32.861
10:06,317.909,317.980,317.785,317.958,64937,319.174,317.991,318.172,318.435,318.315,318.702,-0.387,-0.336,34.443
10:07,317.930,318.120,317.900,317.960,73090,319.149,317.963,318.078,318.398,318.261,318.647,-0.386,-0.346,34.507
10:08,318.000,318.330,318.000,318.330,68935,319.131,318.023,318.066,318.368,318.271,318.623,-0.352,-0.348,43.605
10:09,318.340,318.420,318.000,318.020,55290,319.116,318.033,318.033,318.308,318.233,318.579,-0.346,-0.347,38.748
10:10,318.060,318.105,317.740,317.870,50725,319.099,318.028,318.004,318.204,318.177,318.526,-0.349,-0.348,36.629
10:11,317.870,317.920,317.670,317.830,45025,319.083,318.002,317.979,318.107,318.123,318.475,-0.351,-0.348,36.054
10:12,317.832,317.895,317.520,317.595,52720,319.063,317.929,317.932,318.021,318.042,318.410,-0.367,-0.352,32.832
10:13,317.611,318.280,317.470,318.245,95615,319.036,317.912,317.976,318.007,318.073,318.397,-0.324,-0.347,46.952
10:14,318.260,318.260,317.795,317.805,45798,319.024,317.869,317.957,317.970,318.032,318.353,-0.321,-0.341,40.713
10:15,317.690,317.950,317.660,317.810,56374,319.006,317.857,317.938,317.948,317.998,318.313,-0.315,-0.336,40.809
10:16,317.830,317.880,317.200,317.255,74047,318.977,317.742,317.804,317.888,317.884,318.235,-0.351,-0.339,34.176
10:17,317.250,317.610,317.238,317.349,58536,318.954,317.693,317.720,317.840,317.801,318.169,-0.368,-0.345,36.075
10:18,317.370,317.370,317.090,317.240,65282,318.927,317.492,317.641,317.790,317.715,318.100,-0.385,-0.353,34.821
10:19,317.230,317.440,317.120,317.370,91117,318.892,317.405,317.584,317.745,317.662,318.046,-0.384,-0.359,37.603
10:20,317.390,317.730,317.300,317.675,79975,318.868,317.378,317.594,317.723,317.664,318.019,-0.355,-0.358,43.673
10:21,317.650,317.680,317.430,317.549,56958,318.850,317.437,317.507,317.663,317.646,317.984,-0.338,-0.354,41.862
10:22,317.537,317.593,317.320,317.551,42159,318.837,317.477,317.475,317.627,317.632,317.952,-0.320,-0.347,41.903
10:23,317.530,317.535,317.330,317.370,31182,318.827,317.503,317.420,317.588,317.591,317.909,-0.317,-0.341,39.195
10:24,317.390,317.590,317.179,317.520,63817,318.807,317.533,317.453,317.564,317.580,317.880,-0.300,-0.333,42.511
10:25,317.520,317.630,316.910,317.030,109998,318.769,317.404,317.413,317.521,317.496,317.817,-0.321,-0.331,35.668
10:26,317.050,317.440,316.960,317.335,51176,318.752,317.361,317.425,317.451,317.471,317.781,-0.310,-0.327,41.934
10:27,317.314,317.400,317.235,317.330,32069,318.742,317.317,317.420,317.414,317.449,317.748,-0.299,-0.321,41.862
10:28,317.310,317.480,317.250,317.480,91665,318.716,317.339,317.396,317.389,317.454,317.728,-0.274,-0.312,44.916
10:29,317.460,317.880,317.440,317.770,52208,318.705,317.389,317.423,317.428,317.503,317.731,-0.229,-0.295,50.348
10:30,317.720,318.010,317.620,317.990,89732,318.690,317.581,317.478,317.478,317.578,317.750,-0.173,-0.271,54.050
10:31,317.993,317.993,317.370,317.400,85169,318.671,317.594,317.482,317.490,317.550,317.724,-0.174,-0.251,44.474
10:32,317.380,317.400,316.900,317.040,61857,318.652,317.536,317.422,317.465,317.472,317.674,-0.202,-0.241,39.836
10:33,317.020,317.240,316.860,317.020,50118,318.637,317.444,317.421,317.414,317.402,317.625,-0.223,-0.238,39.589
10:34,317.040,317.194,316.760,316.830,78001,318.611,317.256,317.357,317.359,317.314,317.566,-0.252,-0.241,37.228
10:35,316.830,317.020,316.640,316.680,69399,318.587,316.994,317.276,317.292,317.217,317.501,-0.284,-0.249,35.431
10:36,316.690,317.010,316.660,316.830,64102,318.566,316.880,317.195,317.250,317.157,317.451,-0.294,-0.258,38.623
10:37,316.870,317.010,316.650,316.930,57400,318.547,316.858,317.090,317.205,317.122,317.412,-0.290,-0.265,40.724
10:38,316.910,316.910,316.550,316.680,38808,318.534,316.790,316.926,317.178,317.054,317.358,-0.304,-0.272,37.285
10:39,316.680,316.870,316.470,316.850,58545,318.515,316.794,316.858,317.141,317.023,317.321,-0.298,-0.278,40.937
10:40,316.820,316.920,316.640,316.640,71890,318.492,316.786,316.808,317.088,316.964,317.270,-0.306,-0.283,37.994
10:41,316.610,316.740,316.500,316.550,41780,318.478,316.730,316.749,317.016,316.900,317.217,-0.317,-0.290,36.773
10:42,316.546,316.680,316.340,316.410,82297,318.449,316.626,316.696,316.912,316.825,317.157,-0.332,-0.298,34.895
10:43,316.440,316.640,316.320,316.340,54188,318.430,316.558,316.654,316.785,316.750,317.097,-0.346,-0.308,33.962
10:44,316.360,316.500,315.820,316.050,123286,318.381,316.398,316.556,316.681,316.642,317.019,-0.377,-0.322,30.338
10:45,316.020,316.040,315.790,315.990,87080,318.345,316.268,316.439,316.600,316.542,316.943,-0.401,-0.337,29.635
10:46,315.980,316.080,315.772,315.900,76762,318.314,316.138,316.341,316.514,316.443,316.866,-0.422,-0.354,28.564
10:47,315.880,315.910,315.660,315.890,49583,318.294,316.034,316.221,316.442,316.358,316.793,-0.435,-0.371,28.440
10:48,315.850,315.860,315.580,315.600,59370,318.269,315.886,316.091,316.358,316.242,316.705,-0.463,-0.389,25.070
10:49,315.600,315.750,315.475,315.480,64583,318.240,315.772,315.957,316.255,316.124,316.614,-0.490,-0.409,23.812
10:50,315.480,315.498,314.870,314.950,161919,318.160,315.564,315.775,316.102,315.944,316.491,-0.547,-0.437,19.224
10:51,314.910,314.990,314.570,314.590,113412,318.100,315.302,315.556,315.942,315.735,316.350,-0.615,-0.472,16.849
10:52,314.570,314.790,314.350,314.563,101481,318.045,315.037,315.370,315.766,315.555,316.218,-0.663,-0.510,16.685
10:53,314.540,314.740,314.440,314.459,80606,318.003,314.808,315.179,315.598,315.386,316.087,-0.701,-0.549,16.024
10:54,314.460,314.700,314.280,314.553,114092,317.944,314.623,315.011,315.444,315.258,315.974,-0.716,-0.582,19.135
10:55,314.550,314.710,314.500,314.555,88787,317.901,314.544,314.844,315.302,315.150,315.869,-0.719,-0.609,19.203
10:56,314.565,314.910,314.410,314.759,106279,317.852,314.578,314.739,315.180,315.090,315.786,-0.697,-0.627,26.069
10:57,314.725,314.740,314.370,314.400,65321,317.820,314.545,314.604,315.053,314.984,315.684,-0.700,-0.641,22.453
10:58,314.395,314.690,314.395,314.600,81163,317.783,314.573,314.560,314.946,314.925,315.603,-0.679,-0.649,28.408
10:59,314.650,314.660,314.320,314.320,56835,317.757,314.527,314.526,314.825,314.832,315.508,-0.677,-0.654,25.462
11:00,314.280,314.661,314.240,314.600,81888,317.720,314.536,314.531,314.725,314.796,315.441,-0.645,-0.653,32.951
11:01,314.580,314.774,314.460,314.540,82599,317.685,314.492,314.541,314.644,314.757,315.374,-0.618,-0.646,32.203
11:02,314.550,314.580,314.130,314.160,87482,317.644,314.444,314.492,314.542,314.665,315.284,-0.620,-0.640,27.893
11:03,314.150,314.170,313.380,313.380,135103,317.573,314.200,314.345,314.421,314.467,315.143,-0.676,-0.648,21.524
11:04,313.330,313.850,313.100,313.490,173693,317.481,314.034,314.186,314.337,314.317,315.021,-0.704,-0.659,24.157
11:05,313.470,314.010,313.470,313.930,121923,317.424,313.900,314.127,314.288,314.257,314.940,-0.683,-0.664,33.723
11:06,313.940,314.140,313.800,314.040,107028,317.377,313.800,314.058,314.256,314.224,314.873,-0.650,-0.661,35.901
11:07,314.040,314.060,313.440,313.530,75447,317.343,313.674,313.959,314.177,314.117,314.774,-0.657,-0.660,30.842
11:08,313.569,313.750,313.500,313.650,77248,317.307,313.728,313.840,314.108,314.045,314.691,-0.645,-0.657,33.226
11:09,313.650,313.770,313.500,313.545,93209,317.265,313.739,313.716,314.014,313.968,314.606,-0.637,-0.653,32.180
11:10,313.560,313.560,312.680,312.741,174221,317.176,313.501,313.538,313.887,313.780,314.468,-0.688,-0.660,25.552
11:11,312.730,313.103,312.650,312.650,98945,317.125,313.223,313.447,313.737,313.606,314.333,-0.727,-0.674,24.925
11:12,312.650,312.750,312.300,312.550,99064,317.072,313.027,313.330,313.600,313.443,314.201,-0.758,-0.690,24.223
11:13,312.460,312.870,312.400,312.660,118156,317.012,312.829,313.171,313.451,313.323,314.087,-0.764,-0.705,26.668
11:14,312.660,312.730,312.200,312.210,94656,316.962,312.562,312.942,313.272,313.152,313.948,-0.796,-0.723,23.347
11:15,312.215,312.770,312.110,312.680,127383,316.898,312.550,312.836,313.158,313.079,313.854,-0.775,-0.734,32.767
11:16,312.660,313.190,312.660,312.931,114588,316.848,312.606,312.746,313.124,313.056,313.785,-0.729,-0.733,37.203
11:17,312.960,313.260,312.760,313.260,85975,316.812,312.748,312.710,313.106,313.088,313.747,-0.659,-0.718,42.558
11:18,313.280,313.440,313.235,313.345,93142,316.777,312.885,312.786,313.061,313.127,313.717,-0.590,-0.692,43.888
11:19,313.340,313.340,313.090,313.160,67140,316.751,313.075,312.849,312.993,313.132,313.676,-0.543,-0.663,41.628
11:20,313.170,313.390,312.985,313.370,77069,316.722,313.213,312.952,312.981,313.169,313.653,-0.484,-0.627,45.085
11:21,313.390,313.880,313.390,313.870,153597,316.674,313.401,313.103,312.998,313.277,313.669,-0.392,-0.580,52.326
11:22,313.860,313.940,313.555,313.655,70326,316.652,313.480,313.284,313.006,313.335,313.668,-0.333,-0.531,49.315
11:23,313.660,313.860,313.573,313.810,39810,316.640,313.573,313.425,313.089,313.408,313.679,-0.271,-0.479,51.482
11:24,313.810,314.110,313.790,314.060,120151,316.607,313.753,313.566,313.197,313.508,313.707,-0.198,-0.423,54.837
11:25,314.030,314.130,313.990,314.023,70470,316.589,313.884,313.662,313.310,313.587,313.730,-0.143,-0.367,54.233
11:26,314.020,314.190,313.990,314.020,70080,316.571,313.913,313.746,313.415,313.654,313.752,-0.098,-0.313,54.187
11:27,314.040,314.085,313.970,314.000,95213,316.546,313.982,313.851,313.553,313.707,313.770,-0.063,-0.263,53.821
11:28,314.000,314.240,313.920,314.230,90349,316.525,314.067,313.958,313.672,313.788,313.804,-0.016,-0.214,57.399
11:29,314.210,314.460,314.180,314.370,94916,316.504,314.128,314.021,313.783,313.877,313.846,0.031,-0.165,59.458
11:30,314.370,314.570,314.110,314.140,81084,316.487,314.152,314.082,313.850,313.918,313.868,0.050,-0.122,54.774
11:31,314.150,314.200,313.910,313.950,73560,316.469,314.138,314.099,313.897,313.923,313.874,0.049,-0.088,51.187
11:32,313.920,314.140,313.830,313.890,111423,316.442,314.116,314.078,313.953,313.918,313.875,0.043,-0.062,50.072
11:33,313.900,314.047,313.710,314.047,60745,316.428,314.079,314.081,314.005,313.938,313.888,0.050,-0.039,52.965
11:34,314.060,314.380,314.015,314.260,65456,316.414,314.057,314.111,314.035,313.987,313.915,0.072,-0.017,56.625
11:35,314.260,314.380,314.170,314.177,45130,316.405,314.065,314.133,314.075,314.016,313.935,0.082,0.003,54.834
11:36,314.170,314.400,314.130,314.380,42180,316.396,314.151,314.152,314.119,314.072,313.968,0.105,0.023,58.310
11:37,314.350,314.480,314.220,314.240,54081,316.386,314.221,314.136,314.133,314.098,313.988,0.110,0.040,55.156
11:38,314.230,314.490,314.110,314.214,49410,316.376,314.254,314.145,314.148,314.116,314.005,0.111,0.055,54.577
11:39,314.160,314.270,314.030,314.200,55667,316.365,314.242,314.176,314.161,314.129,314.019,0.110,0.066,54.228
11:40,314.185,314.470,314.180,314.320,60146,316.353,314.271,314.230,314.186,314.158,314.041,0.117,0.076,56.694
11:41,314.320,314.340,313.850,313.870,61319,316.340,314.169,314.208,314.158,314.114,314.029,0.085,0.078,46.565
11:42,313.880,313.910,313.740,313.780,48396,316.329,314.077,314.148,314.113,314.063,314.010,0.052,0.073,44.839
11:43,313.780,313.980,313.780,313.850,37428,316.321,314.004,314.107,314.091,314.030,313.998,0.031,0.064,46.500
11:44,313.870,313.970,313.820,313.950,26347,316.315,313.954,314.053,314.091,314.018,313.995,0.023,0.056,48.868
11:45,313.930,314.071,313.575,313.600,65111,316.300,313.810,313.973,314.068,313.953,313.966,-0.012,0.042,41.881
11:46,313.610,313.720,313.560,313.700,35920,316.291,313.776,313.909,314.042,313.914,313.946,-0.032,0.028,44.330
11:47,313.670,313.790,313.520,313.660,33368,316.283,313.752,313.841,313.996,313.875,313.925,-0.050,0.012,43.539
11:48,313.640,313.820,313.620,313.662,41233,316.274,313.714,313.759,313.956,313.842,313.905,-0.063,-0.003,43.583
11:49,313.670,313.693,313.280,313.340,56998,316.259,313.592,313.693,313.876,313.765,313.863,-0.098,-0.022,37.374
11:50,313.330,313.340,312.830,312.910,113547,316.227,313.454,313.584,313.774,313.634,313.793,-0.159,-0.049,31.013
11:51,312.895,313.250,312.863,313.180,59084,316.211,313.350,313.500,313.694,313.564,313.747,-0.184,-0.076,38.133
11:52,313.200,313.460,313.200,313.405,50523,316.198,313.299,313.432,313.633,313.539,313.722,-0.183,-0.098,43.378
11:53,313.411,313.815,313.411,313.780,43823,316.189,313.323,313.455,313.591,313.576,313.726,-0.150,-0.108,50.856
11:54,313.800,313.990,313.700,313.950,82054,316.172,313.445,313.486,313.597,313.634,313.743,-0.109,-0.108,53.833
11:55,313.960,313.990,313.715,313.745,33092,316.166,313.612,313.496,313.595,313.651,313.743,-0.092,-0.105,49.907
11:56,313.750,313.780,313.630,313.700,30221,316.159,313.716,313.501,313.583,313.658,313.740,-0.081,-0.100,49.061
11:57,313.690,313.910,313.570,313.620,44322,316.150,313.759,313.536,313.558,313.653,313.731,-0.078,-0.096,47.520
11:58,313.635,313.650,313.530,313.540,23019,316.145,313.711,313.615,313.553,313.635,313.717,-0.082,-0.093,45.964
11:59,313.530,313.694,313.530,313.624,16104,316.142,313.646,313.671,313.547,313.634,313.710,-0.076,-0.090,47.900
12:00,313.610,313.610,313.280,313.335,63883,316.127,313.564,313.662,313.522,313.588,313.682,-0.095,-0.091,42.300
12:01,313.310,313.320,313.140,313.160,34527,316.118,313.456,313.584,313.484,313.522,313.644,-0.122,-0.097,39.307
12:02,313.190,313.260,313.165,313.260,23892,316.112,313.384,313.498,313.478,313.482,313.615,-0.134,-0.104,41.839
12:03,313.270,313.440,313.000,313.040,84477,316.092,313.284,313.410,313.488,313.414,313.573,-0.159,-0.115,38.075
12:04,313.030,313.030,312.500,312.530,122859,316.057,313.065,313.264,313.438,313.278,313.495,-0.218,-0.136,31.091
12:05,312.525,312.980,312.310,312.930,140197,316.019,312.984,313.177,313.401,313.224,313.453,-0.229,-0.154,40.335
12:06,312.920,312.970,312.750,312.890,42310,316.008,312.930,313.096,313.333,313.173,313.412,-0.239,-0.171,39.761
12:07,312.850,312.900,312.750,312.890,45433,315.996,312.856,313.004,313.251,313.129,313.373,-0.244,-0.186,39.761
12:08,312.880,312.968,312.790,312.800,33595,315.988,312.808,312.938,313.178,313.079,313.331,-0.252,-0.199,38.338
12:09,312.830,312.840,312.620,312.680,35239,315.979,312.838,312.878,313.100,313.017,313.282,-0.265,-0.212,36.460
12:10,312.690,312.740,312.610,312.640,31948,315.970,312.780,312.800,313.025,312.959,313.235,-0.276,-0.225,35.831
