time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,236.150,236.310,236.070,236.310,2633,236.751,236.272,236.221,236.224,236.285,236.356,-0.071,-0.072,48.523
09:01,236.300,236.440,236.300,236.310,965,236.750,236.284,236.259,236.228,236.289,236.353,-0.064,-0.071,48.523
09:02,236.410,236.500,236.410,236.500,906,236.749,236.334,236.296,236.242,236.321,236.364,-0.042,-0.065,56.767
09:03,236.590,236.590,236.590,236.590,766,236.749,236.404,236.345,236.264,236.363,236.380,-0.018,-0.056,60.032
09:04,236.590,236.590,236.590,236.590,0,236.749,236.460,236.387,236.301,236.398,236.396,0.002,-0.044,60.032
09:05,236.530,236.530,236.340,236.384,1610,236.747,236.475,236.404,236.319,236.395,236.395,0.000,-0.035,50.007
09:06,236.405,236.405,236.405,236.405,390,236.747,236.494,236.425,236.349,236.397,236.396,0.001,-0.028,50.907
09:07,236.470,236.470,236.470,236.470,793,236.746,236.488,236.445,236.370,236.408,236.401,0.007,-0.021,53.686
09:08,236.470,236.470,236.470,236.470,0,236.746,236.464,236.465,236.391,236.418,236.406,0.011,-0.015,53.686
09:09,236.470,236.470,236.470,236.470,0,236.746,236.440,236.485,236.408,236.426,236.411,0.015,-0.009,53.686
09:10,236.470,236.470,236.470,236.470,0,236.746,236.457,236.481,236.425,236.433,236.415,0.017,-0.004,53.686
09:11,236.500,236.570,236.500,236.500,1642,236.745,236.476,236.470,236.445,236.443,236.422,0.021,0.001,55.259
09:12,236.710,236.730,236.710,236.730,1719,236.745,236.528,236.487,236.477,236.487,236.445,0.043,0.010,65.055
09:13,236.670,236.680,236.570,236.570,3398,236.744,236.548,236.511,236.497,236.500,236.454,0.046,0.017,55.888
09:14,236.600,236.620,236.600,236.610,1753,236.743,236.576,236.536,236.520,236.517,236.465,0.051,0.024,57.504
09:15,236.640,236.640,236.530,236.540,1804,236.742,236.590,236.545,236.523,236.520,236.471,0.049,0.029,53.793
09:16,236.670,236.750,236.640,236.750,3297,236.742,236.640,236.580,236.535,236.556,236.492,0.064,0.036,61.755
09:17,236.690,236.720,236.690,236.690,2201,236.742,236.632,236.608,236.543,236.576,236.506,0.070,0.043,58.646
09:18,236.680,236.700,236.500,236.500,4087,236.740,236.618,236.611,236.552,236.565,236.506,0.059,0.046,50.052
09:19,236.515,236.668,236.515,236.668,1364,236.739,236.630,236.632,236.572,236.581,236.518,0.063,0.049,56.184
09:20,236.600,236.600,236.600,236.600,688,236.739,236.642,236.616,236.582,236.584,236.524,0.060,0.051,53.318
09:21,236.671,236.740,236.671,236.740,1421,236.739,236.640,236.637,236.603,236.608,236.540,0.068,0.055,58.030
09:22,236.750,236.750,236.650,236.650,1829,236.739,236.632,236.642,236.617,236.614,236.548,0.066,0.057,54.240
