time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,247.800,247.800,247.800,247.800,600,247.640,247.646,247.629,247.661,247.662,247.644,0.018,0.011,58.739
09:01,247.790,247.990,247.790,247.990,2168,247.644,247.744,247.678,247.677,247.712,247.669,0.043,0.017,65.768
09:02,247.880,248.050,247.850,248.050,3202,247.650,247.854,247.734,247.699,247.764,247.698,0.067,0.027,67.643
09:03,248.120,248.250,248.120,248.120,2121,247.656,247.946,247.799,247.735,247.819,247.729,0.090,0.040,69.726
09:04,248.100,248.150,248.100,248.150,1687,247.660,248.022,247.880,247.765,247.870,247.760,0.110,0.054,70.600
09:05,247.960,247.960,247.960,247.960,490,247.661,248.054,247.938,247.792,247.884,247.775,0.109,0.065,58.990
09:06,247.960,248.000,247.930,247.930,1852,247.664,248.042,247.971,247.818,247.891,247.786,0.105,0.073,57.385
09:07,247.940,247.950,247.940,247.950,1356,247.666,248.022,247.994,247.845,247.900,247.798,0.101,0.078,58.202
09:08,248.000,248.000,247.990,247.990,5528,247.675,247.996,248.018,247.875,247.914,247.813,0.101,0.083,59.858
09:09,248.170,248.170,248.000,248.000,1154,247.678,247.966,248.019,247.913,247.927,247.827,0.101,0.086,60.282
09:10,248.220,248.220,248.220,248.220,878,247.680,248.018,248.040,247.968,247.972,247.856,0.116,0.092,68.227
09:11,248.220,248.410,248.220,248.410,2424,247.688,248.114,248.076,248.026,248.039,247.897,0.143,0.103,73.211
09:12,248.450,248.450,248.300,248.300,1968,247.695,248.184,248.095,248.067,248.080,247.927,0.153,0.113,66.689
09:13,248.390,248.390,248.280,248.280,2112,247.701,248.242,248.135,248.104,248.110,247.953,0.158,0.122,65.545
09:14,248.470,248.470,248.300,248.450,1044,247.705,248.332,248.200,248.139,248.163,247.990,0.173,0.132,70.219
09:15,248.470,248.600,248.470,248.510,5001,247.725,248.390,248.270,248.175,248.216,248.028,0.188,0.143,71.680
09:16,248.510,248.510,248.510,248.510,0,247.725,248.410,248.335,248.205,248.261,248.064,0.197,0.154,71.680
09:17,248.350,248.350,248.350,248.350,349,247.726,248.420,248.379,248.220,248.275,248.085,0.190,0.161,62.241
09:18,248.380,248.380,248.380,248.380,382,247.727,248.440,248.399,248.252,248.291,248.107,0.184,0.166,63.219
09:19,248.420,248.450,248.420,248.450,670,247.729,248.440,248.404,248.292,248.316,248.132,0.183,0.169,65.466
09:20,248.440,248.440,248.440,248.440,1241,247.734,248.426,248.421,248.330,248.335,248.155,0.180,0.171,64.857
09:21,248.440,248.440,248.360,248.360,1066,247.737,248.396,248.431,248.358,248.339,248.170,0.168,0.171,60.039
09:22,248.270,248.380,248.220,248.380,2634,247.744,248.402,248.423,248.388,248.345,248.186,0.159,0.168,60.823
09:23,248.470,248.470,248.440,248.470,2498,247.753,248.420,248.418,248.407,248.364,248.207,0.157,0.166,64.222
09:24,248.280,248.470,248.280,248.400,5363,247.768,248.410,248.404,248.406,248.370,248.221,0.149,0.163,59.871
09:25,248.390,248.400,248.000,248.000,4107,247.774,248.322,248.360,248.383,248.313,248.205,0.108,0.152,42.253
09:26,248.070,248.250,248.000,248.250,2161,247.778,248.300,248.344,248.381,248.303,248.208,0.095,0.140,51.800
09:27,248.250,248.500,247.400,247.450,12470,247.778,248.114,248.219,248.304,248.172,248.152,0.020,0.116,33.000
09:28,246.940,247.640,246.600,247.370,39150,247.698,247.894,248.085,248.216,248.049,248.094,-0.046,0.084,31.758
09:29,247.470,247.590,247.160,247.320,10566,247.685,247.678,247.955,248.125,247.936,248.037,-0.100,0.047,30.974
09:30,247.470,248.190,247.240,247.660,668116,247.697,247.610,247.865,248.072,247.894,248.009,-0.115,0.015,41.547
09:31,247.640,248.180,247.530,248.025,186792,247.744,247.565,247.809,248.044,247.914,248.010,-0.096,-0.007,50.337
09:32,248.000,248.260,247.570,248.030,192268,247.782,247.681,247.763,248.012,247.932,248.011,-0.080,-0.022,50.447
09:33,248.030,248.350,247.900,248.285,139034,247.829,247.864,247.799,248.000,247.986,248.032,-0.046,-0.027,55.819
