time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,308.500,308.510,308.400,308.510,2390,308.660,308.552,308.655,308.714,308.668,308.784,-0.116,-0.083,37.378
09:01,308.510,308.510,308.510,308.510,0,308.660,308.516,308.618,308.697,308.644,308.763,-0.120,-0.090,37.378
09:02,308.500,308.500,308.500,308.500,467,308.660,308.484,308.571,308.682,308.622,308.744,-0.122,-0.097,37.050
09:03,308.600,308.600,308.600,308.600,1303,308.659,308.504,308.546,308.666,308.618,308.733,-0.115,-0.100,42.476
09:04,308.550,308.550,308.550,308.550,312,308.659,308.534,308.529,308.632,308.608,308.720,-0.112,-0.103,40.592
09:05,308.550,308.600,308.440,308.470,1428,308.658,308.526,308.505,308.605,308.587,308.701,-0.115,-0.105,37.710
09:06,308.490,308.490,308.490,308.490,566,308.658,308.522,308.504,308.581,308.572,308.686,-0.114,-0.107,38.879
09:07,308.450,308.600,308.450,308.600,9842,308.652,308.542,308.529,308.560,308.576,308.679,-0.103,-0.106,44.990
09:08,308.790,308.790,308.790,308.790,1317,308.653,308.580,308.564,308.559,308.609,308.687,-0.078,-0.101,53.616
09:09,308.810,308.810,308.810,308.810,814,308.654,308.632,308.601,308.568,308.640,308.697,-0.057,-0.092,54.427
09:10,308.740,308.800,308.710,308.800,671,308.654,308.698,308.639,308.579,308.665,308.704,-0.040,-0.081,53.919
09:11,308.810,308.810,308.800,308.800,1522,308.655,308.760,308.664,308.602,308.685,308.711,-0.026,-0.070,53.919
09:12,308.780,308.780,308.780,308.780,227,308.655,308.796,308.692,308.632,308.700,308.716,-0.016,-0.059,52.779
09:13,308.780,308.780,308.780,308.780,0,308.655,308.794,308.731,308.652,308.712,308.721,-0.009,-0.049,52.779
09:14,308.780,308.780,308.780,308.780,0,308.655,308.788,308.767,308.673,308.723,308.725,-0.003,-0.040,52.779
09:15,308.780,308.780,308.780,308.780,254,308.655,308.784,308.790,308.695,308.731,308.729,0.002,-0.032,52.779
09:16,308.770,308.790,308.770,308.790,1174,308.656,308.782,308.790,308.709,308.740,308.734,0.007,-0.024,53.441
09:17,308.620,308.620,308.600,308.600,1311,308.656,308.746,308.764,308.713,308.719,308.724,-0.005,-0.020,41.523
09:18,308.600,308.600,308.600,308.600,0,308.656,308.710,308.739,308.723,308.701,308.715,-0.014,-0.019,41.523
09:19,308.740,308.800,308.740,308.800,840,308.656,308.714,308.739,308.747,308.716,308.721,-0.005,-0.016,54.037
09:20,308.800,308.800,308.800,308.800,1227,308.657,308.718,308.741,308.762,308.729,308.727,0.002,-0.013,54.037
09:21,308.800,308.800,308.800,308.800,0,308.657,308.720,308.744,308.763,308.740,308.732,0.007,-0.009,54.037
09:22,308.690,308.700,308.690,308.700,4544,308.658,308.740,308.734,308.755,308.734,308.730,0.004,-0.006,47.667
09:23,308.730,308.730,308.730,308.730,726,308.658,308.766,308.728,308.749,308.733,308.730,0.003,-0.004,49.587
09:24,308.750,308.750,308.750,308.750,658,308.659,308.756,308.722,308.745,308.736,308.731,0.004,-0.003,50.881
09:25,308.800,309.070,308.800,309.050,8556,308.671,308.806,308.779,308.766,308.784,308.755,0.029,0.004,65.276
09:26,309.240,309.250,309.210,309.210,3841,308.681,308.888,308.855,308.799,308.850,308.789,0.061,0.015,70.279
09:27,309.190,309.690,309.170,309.690,19190,308.750,309.086,308.966,308.869,308.979,308.856,0.123,0.037,79.719
09:28,309.700,310.000,309.500,310.000,20934,308.838,309.340,309.116,308.963,309.136,308.940,0.196,0.069,83.389
09:29,310.000,310.000,309.690,309.910,10698,308.880,309.572,309.255,309.049,309.255,309.012,0.243,0.103,78.924
09:30,309.910,309.990,308.795,309.260,749068,309.348,309.614,309.325,309.100,309.256,309.031,0.225,0.128,55.720
09:31,309.330,309.650,308.990,309.650,256536,309.369,309.702,309.440,309.181,309.316,309.076,0.240,0.150,62.789
09:32,309.635,309.950,308.720,309.670,250977,309.385,309.698,309.555,309.248,309.371,309.120,0.250,0.170,63.114
09:33,309.720,310.280,309.580,310.140,235009,309.482,309.726,309.691,309.351,309.489,309.196,0.293,0.195,69.795
09:34,310.200,310.310,309.690,309.846,180273,309.532,309.713,309.771,309.431,309.544,309.244,0.300,0.216,62.200
09:35,309.847,310.130,309.390,309.460,202974,309.546,309.753,309.742,309.490,309.531,309.260,0.271,0.227,53.916
09:36,309.520,310.520,309.450,310.460,247640,309.616,309.915,309.799,309.623,309.674,309.349,0.325,0.247,66.406
09:37,310.470,311.110,310.470,311.050,425957,309.826,310.191,309.942,309.800,309.886,309.475,0.411,0.279,71.341
09:38,311.050,311.550,311.040,311.480,171537,309.923,310.459,310.219,309.987,310.131,309.623,0.508,0.325,74.304
09:39,311.500,311.930,311.460,311.470,176063,310.026,310.784,310.447,310.160,310.337,309.760,0.577,0.375,74.114
09:40,311.510,311.520,310.800,310.800,188137,310.088,311.052,310.588,310.246,310.408,309.837,0.571,0.415,62.471
09:41,310.790,311.301,310.680,311.015,150653,310.130,311.163,310.698,310.324,310.502,309.924,0.577,0.447,64.403
09:42,310.980,311.500,310.865,311.440,122555,310.172,311.241,310.897,310.442,310.646,310.037,0.609,0.479,67.920
09:43,311.470,311.480,310.560,310.560,167871,310.205,311.057,311.034,310.542,310.633,310.076,0.557,0.495,55.660
09:44,310.530,310.980,310.500,310.687,124023,310.223,310.900,311.063,310.621,310.641,310.121,0.520,0.500,56.868
09:45,310.665,311.000,310.220,310.350,106373,310.231,310.810,310.975,310.674,310.596,310.138,0.458,0.492,52.756
09:46,310.357,310.560,310.140,310.440,79180,310.234,310.695,310.845,310.697,310.572,310.160,0.412,0.476,53.719
09:47,310.440,310.500,309.930,310.070,109728,310.232,310.421,310.670,310.714,310.495,310.153,0.341,0.449,49.273
09:48,310.030,310.210,309.490,309.710,130750,310.218,310.251,310.534,310.733,310.374,310.121,0.254,0.410,45.340
09:49,309.726,310.080,309.650,309.799,116391,310.208,310.074,310.382,310.682,310.286,310.097,0.189,0.366,46.475
09:50,309.790,309.930,309.610,309.730,87858,310.199,309.950,310.168,310.581,310.200,310.070,0.131,0.319,45.684
09:51,309.730,310.000,309.440,309.790,108996,310.187,309.820,310.072,310.451,310.137,310.049,0.088,0.273,46.539
09:52,309.825,309.825,309.380,309.590,77962,310.177,309.724,309.935,310.306,310.053,310.015,0.038,0.226,44.050
09:53,309.600,309.660,309.150,309.400,88908,310.162,309.662,309.816,310.199,309.952,309.969,-0.017,0.177,41.765
09:54,309.380,309.610,309.180,309.530,71280,310.151,309.608,309.702,310.084,309.887,309.937,-0.049,0.132,43.909
09:55,309.590,309.650,309.340,309.525,52844,310.144,309.567,309.634,309.937,309.832,309.906,-0.075,0.091,43.842
09:56,309.500,309.700,309.380,309.510,75833,310.134,309.511,309.609,309.856,309.782,309.877,-0.095,0.053,43.627
09:57,309.490,309.620,309.040,309.190,81728,310.119,309.431,309.533,309.741,309.691,309.826,-0.135,0.016,39.217
09:58,309.160,309.490,309.140,309.380,65607,310.109,309.427,309.489,309.666,309.643,309.793,-0.150,-0.017,42.909
09:59,309.360,309.790,309.250,309.275,126828,310.092,309.376,309.425,309.577,309.587,309.755,-0.168,-0.047,41.411
10:00,309.320,309.460,309.240,309.370,77122,310.081,309.345,309.398,309.523,309.553,309.726,-0.173,-0.073,43.337
10:01,309.340,309.430,309.160,309.270,46867,310.074,309.297,309.381,309.489,309.510,309.692,-0.183,-0.095,41.780
