time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,259.150,259.371,259.000,259.371,4194,261.726,259.494,259.639,259.969,259.864,260.917,-1.053,-1.207,29.871
09:01,259.290,259.290,259.106,259.290,2992,261.713,259.452,259.535,259.846,259.775,260.796,-1.021,-1.170,29.269
09:02,259.300,259.360,259.250,259.300,2208,261.704,259.372,259.485,259.747,259.702,260.685,-0.983,-1.132,29.457
09:03,259.290,259.650,259.250,259.400,5881,261.681,259.322,259.433,259.676,259.656,260.590,-0.934,-1.093,31.426
09:04,259.437,259.437,259.437,259.437,1347,261.676,259.360,259.425,259.608,259.622,260.505,-0.883,-1.051,32.170
09:05,259.440,259.481,259.208,259.208,4026,261.659,259.327,259.363,259.519,259.558,260.409,-0.850,-1.011,29.980
09:06,259.200,259.200,259.140,259.200,2801,261.647,259.309,259.307,259.448,259.503,260.319,-0.816,-0.972,29.900
09:07,259.200,259.200,259.100,259.200,3491,261.633,259.289,259.301,259.410,259.457,260.236,-0.780,-0.933,29.900
09:08,259.320,259.320,259.150,259.150,10928,261.589,259.239,259.273,259.358,259.409,260.156,-0.746,-0.896,29.355
09:09,259.150,259.200,258.910,259.000,19697,261.508,259.152,259.237,259.320,259.346,260.070,-0.724,-0.861,27.721
09:10,258.910,258.950,258.800,258.900,5315,261.486,259.090,259.187,259.258,259.278,259.983,-0.706,-0.830,26.655
09:11,258.900,258.900,258.900,258.900,1192,261.481,259.030,259.124,259.200,259.220,259.903,-0.684,-0.801,26.655
09:12,258.976,258.976,258.850,258.850,2595,261.471,258.960,259.051,259.170,259.163,259.825,-0.662,-0.773,26.074
09:13,258.920,258.920,258.770,258.790,8130,261.437,258.888,258.999,259.125,259.105,259.748,-0.643,-0.747,25.360
09:14,258.750,258.836,258.700,258.700,5600,261.414,258.828,258.936,259.080,259.043,259.671,-0.628,-0.723,24.285
09:15,258.580,258.580,258.550,258.570,3335,261.399,258.762,258.857,259.023,258.970,259.589,-0.619,-0.702,22.783
09:16,258.570,258.750,258.550,258.602,3666,261.384,258.702,258.789,258.962,258.914,259.516,-0.603,-0.682,24.017
09:17,258.750,258.760,258.750,258.750,2879,261.372,258.682,258.758,258.909,258.888,259.459,-0.571,-0.660,29.680
09:18,258.701,258.920,258.610,258.800,4590,261.354,258.684,258.745,258.878,258.875,259.411,-0.536,-0.635,31.532
09:19,258.734,258.900,258.610,258.650,2118,261.346,258.674,258.714,258.836,258.840,259.354,-0.514,-0.611,29.059
09:20,258.900,259.000,258.900,258.997,10119,261.310,258.760,258.732,258.820,258.864,259.328,-0.463,-0.581,40.650
09:21,258.990,259.000,258.990,259.000,2655,261.301,258.839,258.759,258.808,258.885,259.303,-0.418,-0.549,40.746
09:22,258.980,259.000,258.900,259.000,5289,261.283,258.889,258.796,258.808,258.903,259.281,-0.378,-0.515,40.746
09:23,259.000,259.000,258.970,259.000,3777,261.270,258.929,258.850,258.816,258.918,259.260,-0.342,-0.480,40.746
09:24,259.000,259.200,259.000,259.200,8767,261.243,259.039,258.925,258.839,258.961,259.256,-0.294,-0.443,47.402
09:25,259.000,259.000,258.890,258.930,4104,261.230,259.026,258.947,258.845,258.956,259.232,-0.275,-0.409,40.748
09:26,258.820,259.000,258.820,259.000,1223,261.226,259.026,258.972,258.861,258.963,259.214,-0.251,-0.378,42.982
09:27,258.770,258.800,258.540,258.670,11603,261.184,258.960,258.975,258.859,258.918,259.174,-0.256,-0.353,36.075
09:28,258.620,258.620,258.590,258.590,928,261.181,258.878,258.924,258.861,258.868,259.131,-0.263,-0.335,34.622
09:29,258.930,258.990,258.930,258.990,1855,261.175,258.836,258.923,258.891,258.886,259.120,-0.234,-0.315,46.272
09:30,258.990,259.850,258.500,259.720,655299,259.357,258.994,259.013,258.965,259.015,259.165,-0.150,-0.282,60.207
09:31,259.780,260.100,259.560,260.060,132532,259.449,259.206,259.145,259.062,259.175,259.231,-0.056,-0.237,64.788
09:32,260.080,260.400,259.461,259.920,117901,259.511,259.456,259.235,259.160,259.290,259.282,0.008,-0.188,61.641
09:33,259.900,260.200,259.690,259.980,151738,259.575,259.734,259.366,259.235,259.396,259.334,0.062,-0.138,62.482
09:34,259.940,260.060,259.350,259.510,102248,259.581,259.838,259.430,259.275,259.414,259.347,0.067,-0.097,52.730
09:35,259.490,259.550,258.720,258.780,131479,259.524,259.650,259.444,259.258,259.316,259.305,0.011,-0.075,41.813
09:36,258.770,258.940,258.330,258.470,146948,259.427,259.332,259.429,259.217,259.186,259.243,-0.057,-0.072,38.197
09:37,258.440,258.540,258.200,258.320,96900,259.359,259.012,259.345,259.149,259.053,259.175,-0.122,-0.082,36.550
09:38,258.360,258.570,258.260,258.550,107641,259.300,258.726,259.199,259.120,258.975,259.128,-0.153,-0.096,40.767
09:39,258.530,259.070,258.430,259.060,75744,259.281,258.636,259.074,259.125,258.988,259.123,-0.135,-0.104,48.882
09:40,259.010,259.070,258.530,259.010,89408,259.260,258.682,258.960,259.151,258.992,259.115,-0.123,-0.108,48.180
09:41,258.990,259.248,258.910,259.090,85276,259.252,258.806,258.849,259.189,259.007,259.113,-0.106,-0.107,49.428
09:42,259.040,259.140,258.810,258.910,99975,259.237,258.924,258.774,259.183,258.992,259.098,-0.106,-0.107,46.715
09:43,258.940,259.100,258.450,258.470,103255,259.210,258.908,258.735,259.087,258.912,259.052,-0.140,-0.114,40.815
09:44,258.450,258.630,258.120,258.365,126501,259.162,258.769,258.722,258.957,258.828,259.001,-0.173,-0.126,39.532
09:45,258.340,258.450,258.130,258.250,78026,259.132,258.617,258.713,258.828,258.739,258.945,-0.206,-0.142,38.119
09:46,258.190,258.440,258.030,258.232,86243,259.099,258.445,258.673,258.694,258.661,258.892,-0.232,-0.160,37.886
09:47,258.210,258.460,258.080,258.360,67078,259.078,258.335,258.586,258.605,258.614,258.853,-0.238,-0.175,40.618
09:48,258.350,258.770,258.250,258.660,102325,259.057,258.373,258.542,258.596,258.621,258.839,-0.217,-0.184,46.535
09:49,258.690,258.910,258.480,258.510,78448,259.044,258.402,258.470,258.599,258.604,258.814,-0.210,-0.189,44.165
09:50,258.570,258.976,258.480,258.770,70124,259.036,258.506,258.452,258.634,258.630,258.811,-0.181,-0.187,49.012
09:51,258.780,259.020,258.510,258.970,77464,259.031,258.654,258.515,258.666,258.682,258.823,-0.141,-0.178,52.434
09:52,258.985,259.000,258.510,258.640,72167,259.023,258.710,258.549,258.634,258.676,258.809,-0.134,-0.169,46.848
09:53,258.660,258.988,258.390,258.580,88736,259.012,258.694,258.590,258.601,258.661,258.792,-0.131,-0.162,45.891
09:54,258.590,258.710,258.380,258.390,56451,259.002,258.670,258.610,258.547,258.619,258.762,-0.143,-0.158,42.902
09:55,258.370,258.430,258.180,258.270,84229,258.983,258.570,258.599,258.497,258.566,258.726,-0.160,-0.158,41.083
09:56,258.290,258.290,257.826,258.150,100842,258.954,258.406,258.535,258.473,258.502,258.683,-0.182,-0.163,39.288
09:57,258.147,258.147,257.810,257.990,74432,258.932,258.276,258.470,258.444,258.423,258.632,-0.209,-0.172,36.969
09:58,257.990,258.070,257.620,257.653,65455,258.909,258.091,258.330,258.398,258.304,258.559,-0.255,-0.189,32.606
09:59,257.670,257.960,257.400,257.420,70293,258.882,257.897,258.137,258.336,258.168,258.475,-0.307,-0.212,29.969
10:00,257.420,257.700,257.330,257.540,84287,258.849,257.751,257.999,258.273,258.072,258.406,-0.334,-0.237,32.973
10:01,257.520,257.630,257.150,257.245,68077,258.820,257.570,257.832,258.164,257.945,258.320,-0.375,-0.264,29.610
10:02,257.220,257.310,257.010,257.250,191569,258.737,257.422,257.690,258.067,257.838,258.241,-0.403,-0.292,29.741
10:03,257.260,257.500,257.259,257.310,74109,258.710,257.353,257.570,257.954,257.757,258.172,-0.415,-0.317,31.389
10:04,257.348,257.550,257.010,257.106,51320,258.690,257.290,257.439,257.811,257.656,258.093,-0.436,-0.341,28.902
10:05,257.092,257.210,256.970,257.010,119989,258.641,257.184,257.317,257.686,257.557,258.012,-0.456,-0.364,27.793
