time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,300.790,300.790,300.790,300.790,631,300.883,300.908,300.916,300.852,300.871,300.831,0.040,0.041,47.473
09:01,300.790,300.790,300.790,300.790,0,300.883,300.876,300.899,300.855,300.859,300.828,0.031,0.039,47.473
09:02,300.990,300.990,300.990,300.990,813,300.884,300.884,300.906,300.874,300.879,300.840,0.039,0.039,61.817
09:03,300.990,300.990,300.990,300.990,0,300.884,300.902,300.914,300.892,300.896,300.851,0.045,0.040,61.817
09:04,300.990,300.990,300.990,300.990,0,300.884,300.910,300.919,300.911,300.910,300.861,0.049,0.042,61.817
09:05,300.840,300.840,300.840,300.840,642,300.884,300.920,300.905,300.918,300.900,300.860,0.040,0.042,49.225
09:06,300.950,300.950,300.950,300.950,158,300.884,300.952,300.911,300.919,300.907,300.866,0.041,0.042,56.261
09:07,300.990,300.990,300.990,300.990,787,300.884,300.952,300.916,300.924,300.920,300.875,0.045,0.042,58.513
09:08,300.990,300.990,300.990,300.990,0,300.884,300.952,300.941,300.928,300.931,300.884,0.047,0.043,58.513
09:09,300.960,300.960,300.960,300.960,264,300.885,300.946,300.962,300.929,300.935,300.890,0.046,0.044,56.005
09:10,300.960,300.960,300.960,300.960,0,300.885,300.970,300.959,300.930,300.939,300.895,0.044,0.044,56.005
09:11,300.960,300.960,300.960,300.960,0,300.885,300.972,300.955,300.935,300.942,300.900,0.043,0.044,56.005
09:12,300.960,300.960,300.960,300.960,0,300.885,300.966,300.951,300.935,300.945,300.904,0.041,0.043,56.005
09:13,300.990,301.100,300.970,300.970,2756,300.887,300.962,300.967,300.949,300.949,300.909,0.040,0.042,56.835
09:14,300.970,300.970,300.970,300.970,0,300.887,300.964,300.970,300.963,300.952,300.914,0.039,0.042,56.835
09:15,300.970,300.970,300.970,300.970,0,300.887,300.966,300.968,300.962,300.955,300.918,0.037,0.041,56.835
09:16,300.970,300.970,300.970,300.970,0,300.887,300.968,300.965,300.960,300.957,300.922,0.036,0.040,56.835
09:17,300.970,300.970,300.970,300.970,0,300.887,300.970,300.966,300.958,300.959,300.925,0.034,0.039,56.835
09:18,300.970,300.970,300.970,300.970,0,300.887,300.970,300.968,300.968,300.961,300.928,0.032,0.037,56.835
09:19,300.970,300.970,300.970,300.970,0,300.887,300.970,300.969,300.970,300.962,300.932,0.031,0.036,56.835
09:20,300.970,300.970,300.970,300.970,0,300.887,300.970,300.970,300.968,300.963,300.934,0.029,0.035,56.835
