time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,248.060,248.080,247.710,248.080,4754,249.784,247.672,247.135,246.707,247.305,247.679,-0.374,-0.681,54.199
09:01,248.090,248.090,247.880,247.880,5822,249.753,247.888,247.346,246.871,247.394,247.694,-0.300,-0.605,51.499
09:02,247.960,247.960,247.960,247.960,495,249.750,247.982,247.568,247.045,247.481,247.714,-0.233,-0.531,52.523
09:03,248.000,248.000,247.400,247.400,7903,249.701,247.862,247.700,247.133,247.468,247.691,-0.222,-0.469,45.339
09:04,247.020,247.020,247.020,247.020,2906,249.679,247.668,247.728,247.182,247.399,247.641,-0.241,-0.423,41.221
09:05,247.820,247.820,247.630,247.630,795,249.675,247.578,247.745,247.305,247.435,247.640,-0.205,-0.380,49.197
09:06,247.550,247.790,247.550,247.790,1401,249.667,247.560,247.719,247.428,247.490,247.651,-0.162,-0.336,51.072
09:07,247.800,248.180,247.800,248.000,8847,249.627,247.568,247.720,247.568,247.568,247.677,-0.109,-0.291,53.499
09:08,247.880,248.040,247.880,248.040,2082,249.617,247.696,247.715,247.698,247.641,247.704,-0.063,-0.245,53.967
09:09,247.800,248.260,247.800,248.200,3445,249.603,247.932,247.755,247.806,247.727,247.741,-0.014,-0.199,55.881
09:10,248.220,248.590,248.220,248.590,2396,249.596,248.124,247.834,247.891,247.860,247.804,0.056,-0.148,60.222
09:11,248.588,248.800,248.588,248.800,3102,249.589,248.326,248.009,247.952,248.004,247.877,0.127,-0.093,62.369
09:12,248.990,248.990,248.920,248.920,1750,249.586,248.510,248.246,248.024,248.145,247.955,0.191,-0.036,63.579
09:13,249.000,249.180,248.800,248.800,5438,249.576,248.662,248.392,248.079,248.246,248.017,0.229,0.017,61.451
09:14,248.700,248.810,248.700,248.810,1713,249.573,248.784,248.520,248.151,248.333,248.076,0.257,0.065,61.567
09:15,248.690,249.660,248.600,249.650,6068,249.568,248.996,248.726,248.281,248.535,248.193,0.343,0.120,69.758
09:16,249.590,249.590,249.100,249.300,1765,249.567,249.096,248.884,248.427,248.653,248.275,0.378,0.172,63.669
09:17,249.600,249.800,249.500,249.800,3231,249.568,249.272,249.084,248.641,248.829,248.388,0.442,0.226,67.970
09:18,249.640,249.640,249.640,249.640,599,249.569,249.440,249.215,248.795,248.954,248.480,0.474,0.275,65.306
09:19,249.439,249.439,249.439,249.439,735,249.568,249.566,249.295,248.922,249.029,248.551,0.477,0.316,62.023
09:20,249.120,249.120,249.030,249.030,2803,249.565,249.442,249.309,249.001,249.029,248.587,0.442,0.341,55.853
09:21,248.820,248.989,248.780,248.989,2703,249.560,249.380,249.332,249.075,249.023,248.617,0.406,0.354,55.263
09:22,248.850,248.850,248.500,248.630,3476,249.553,249.146,249.310,249.108,248.962,248.618,0.345,0.352,50.231
09:23,248.400,248.400,248.400,248.400,1010,249.550,248.898,249.154,249.093,248.876,248.602,0.274,0.337,47.264
09:24,248.550,248.550,248.230,248.270,1572,249.545,248.664,249.025,249.052,248.783,248.577,0.206,0.310,45.623
09:25,248.000,248.110,247.500,247.500,8521,249.508,248.358,248.737,248.943,248.585,248.497,0.088,0.266,37.353
09:26,247.370,247.370,247.100,247.120,8970,249.459,247.984,248.422,248.814,248.360,248.395,-0.035,0.206,34.071
09:27,247.100,247.100,246.790,247.050,9045,249.407,247.668,248.124,248.678,248.158,248.296,-0.137,0.137,33.487
09:28,247.050,247.600,246.810,247.000,10157,249.356,247.388,247.870,248.475,247.980,248.200,-0.219,0.066,33.052
09:29,247.190,247.600,247.000,247.560,15752,249.288,247.246,247.691,248.341,247.916,248.152,-0.237,0.005,42.131
09:30,247.220,248.300,246.380,248.000,543323,247.560,247.346,247.613,248.202,247.929,248.141,-0.212,-0.038,48.088
09:31,248.040,248.250,246.900,247.560,157667,247.562,247.434,247.507,248.042,247.872,248.098,-0.226,-0.076,43.289
09:32,247.460,247.496,246.308,246.650,163023,247.422,247.354,247.305,247.828,247.684,247.991,-0.307,-0.122,35.417
09:33,246.740,247.750,246.495,247.405,130282,247.395,247.435,247.293,247.703,247.641,247.947,-0.306,-0.159,44.444
09:34,247.340,247.350,246.460,246.975,73449,247.363,247.318,247.275,247.548,247.538,247.875,-0.337,-0.194,40.935
09:35,246.890,247.050,246.290,246.340,98006,247.295,246.986,247.186,247.372,247.354,247.762,-0.407,-0.237,36.368
09:36,246.380,246.880,246.170,246.565,74333,247.250,246.787,247.132,247.230,247.233,247.673,-0.440,-0.278,38.966
