time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,324.620,324.630,324.620,324.630,585,324.328,324.659,324.733,324.721,324.664,324.549,0.115,0.130,53.613
09:01,324.590,324.634,324.590,324.634,2742,324.335,324.650,324.725,324.711,324.659,324.555,0.104,0.125,53.776
09:02,324.750,324.868,324.750,324.750,2363,324.343,324.674,324.701,324.711,324.673,324.569,0.104,0.121,58.340
09:03,324.750,324.750,324.610,324.660,3365,324.352,324.681,324.667,324.709,324.671,324.576,0.095,0.116,53.894
09:04,324.660,324.660,324.660,324.660,0,324.352,324.667,324.665,324.713,324.669,324.582,0.087,0.110,53.894
09:05,324.580,324.580,324.580,324.580,1685,324.355,324.657,324.659,324.704,324.656,324.582,0.074,0.103,49.968
09:06,324.580,324.580,324.580,324.580,0,324.355,324.646,324.653,324.694,324.644,324.582,0.062,0.095,49.968
09:07,324.530,324.540,324.480,324.480,4711,324.360,324.592,324.622,324.659,324.619,324.574,0.044,0.085,45.196
09:08,324.480,324.480,324.480,324.480,0,324.360,324.556,324.603,324.624,324.597,324.567,0.030,0.074,45.196
09:09,324.670,324.690,324.670,324.690,2136,324.365,324.562,324.610,324.625,324.612,324.576,0.035,0.066,55.538
09:10,324.690,324.690,324.690,324.690,891,324.368,324.584,324.603,324.630,324.624,324.585,0.039,0.061,55.538
09:11,324.690,324.690,324.690,324.690,0,324.368,324.606,324.606,324.635,324.634,324.593,0.041,0.057,55.538
09:12,324.881,324.881,324.881,324.881,579,324.370,324.686,324.634,324.647,324.672,324.614,0.058,0.057,63.387
09:13,324.881,324.881,324.881,324.881,0,324.370,324.766,324.671,324.666,324.704,324.634,0.070,0.060,63.387
09:14,324.890,324.890,324.890,324.890,278,324.371,324.806,324.710,324.686,324.733,324.653,0.080,0.064,63.737
09:15,324.890,324.890,324.890,324.890,0,324.371,324.846,324.761,324.696,324.757,324.670,0.087,0.068,63.737
09:16,324.775,324.830,324.775,324.830,1387,324.375,324.874,324.805,324.709,324.768,324.682,0.086,0.072,59.352
09:17,324.760,324.780,324.760,324.780,707,324.377,324.854,324.816,324.719,324.770,324.689,0.081,0.074,55.901
09:18,324.750,324.750,324.720,324.720,859,324.379,324.822,324.820,324.729,324.762,324.692,0.071,0.073,51.994
09:19,324.670,324.780,324.670,324.760,1576,324.383,324.796,324.829,324.743,324.762,324.697,0.065,0.071,54.288
09:20,324.760,324.760,324.760,324.760,0,324.383,324.770,324.814,324.765,324.762,324.701,0.060,0.069,54.288
