time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,255.980,255.980,255.980,255.980,528,256.820,255.856,256.101,256.345,256.189,256.401,-0.213,-0.097,37.145
09:01,255.980,255.980,255.980,255.980,0,256.820,255.824,256.034,256.276,256.157,256.370,-0.214,-0.120,37.145
09:02,256.070,256.080,256.070,256.080,1614,256.814,255.840,255.981,256.218,256.145,256.349,-0.204,-0.137,40.925
09:03,256.200,256.449,256.000,256.000,3379,256.803,255.924,255.917,256.155,256.123,256.323,-0.200,-0.150,38.909
09:04,256.000,256.000,256.000,256.000,0,256.803,256.008,255.900,256.108,256.104,256.299,-0.195,-0.159,38.909
09:05,256.000,256.000,256.000,256.000,0,256.803,256.012,255.900,256.067,256.088,256.277,-0.189,-0.165,38.909
09:06,256.070,256.100,255.970,255.970,3849,256.788,256.010,255.949,256.025,256.070,256.254,-0.184,-0.169,38.032
09:07,255.970,255.970,255.970,255.970,0,256.788,255.988,255.998,255.984,256.054,256.233,-0.179,-0.171,38.032
09:08,255.970,255.970,255.970,255.970,0,256.788,255.982,255.996,255.942,256.041,256.214,-0.172,-0.171,38.032
09:09,256.300,256.300,256.300,256.300,593,256.787,256.042,256.036,255.955,256.081,256.220,-0.139,-0.165,52.689
09:10,256.280,256.300,256.270,256.300,3329,256.779,256.102,256.064,255.978,256.115,256.226,-0.111,-0.154,52.689
09:11,256.300,256.300,256.300,256.300,2400,256.773,256.168,256.101,256.033,256.143,256.231,-0.088,-0.141,52.689
09:12,256.340,256.440,256.300,256.440,1712,256.770,256.262,256.156,256.099,256.189,256.247,-0.058,-0.124,57.957
09:13,256.440,256.440,256.440,256.440,0,256.770,256.356,256.211,256.135,256.228,256.261,-0.034,-0.106,57.957
09:14,256.440,256.440,256.400,256.400,762,256.769,256.376,256.265,256.167,256.254,256.271,-0.017,-0.088,55.895
09:15,256.440,256.630,256.440,256.630,3707,256.766,256.442,256.348,256.209,256.312,256.298,0.014,-0.068,63.859
09:16,256.650,256.680,256.650,256.680,793,256.765,256.518,256.436,256.262,256.369,256.326,0.042,-0.046,65.325
09:17,256.680,256.680,256.680,256.680,0,256.765,256.566,256.484,256.314,256.416,256.352,0.064,-0.024,65.325
09:18,256.680,256.680,256.680,256.680,0,256.765,256.614,256.531,256.366,256.457,256.377,0.080,-0.003,65.325
09:19,256.680,256.680,256.680,256.680,0,256.765,256.670,256.579,256.421,256.491,256.399,0.092,0.016,65.325
09:20,256.680,256.680,256.680,256.680,0,256.765,256.680,256.609,256.475,256.520,256.420,0.100,0.033,65.325
09:21,256.680,256.680,256.680,256.680,0,256.765,256.680,256.639,256.530,256.545,256.439,0.106,0.047,65.325
09:22,256.620,256.690,256.550,256.550,2188,256.764,256.654,256.658,256.549,256.546,256.447,0.098,0.058,56.097
09:23,256.790,256.790,256.790,256.790,140,256.764,256.676,256.678,256.587,256.583,256.473,0.110,0.068,65.724
09:24,256.790,256.790,256.790,256.790,0,256.764,256.698,256.691,256.625,256.615,256.496,0.119,0.078,65.724
09:25,256.270,256.360,256.170,256.360,39485,256.694,256.634,256.651,256.618,256.576,256.486,0.090,0.081,45.151
09:26,255.760,255.760,255.710,255.710,2372,256.685,256.440,256.530,256.562,256.443,256.429,0.014,0.067,29.910
09:27,255.720,255.800,255.600,255.600,4549,256.668,256.250,256.395,256.501,256.313,256.367,-0.054,0.043,28.176
09:28,255.970,256.030,255.950,256.030,2529,256.662,256.098,256.314,256.455,256.269,256.342,-0.073,0.020,42.263
09:29,256.030,256.030,256.030,256.030,0,256.662,255.946,256.233,256.405,256.233,256.319,-0.087,-0.002,42.263
09:30,256.160,256.510,255.330,255.450,557886,255.763,255.764,256.095,256.310,256.112,256.255,-0.143,-0.030,32.341
09:31,255.490,255.950,255.200,255.270,140104,255.705,255.676,255.905,256.202,255.983,256.182,-0.199,-0.064,29.988
09:32,255.370,255.370,254.740,254.830,101813,255.613,255.522,255.660,256.059,255.805,256.082,-0.276,-0.106,25.167
09:33,254.830,255.370,254.760,255.210,132088,255.542,255.358,255.516,255.946,255.714,256.017,-0.303,-0.146,34.900
09:34,255.200,255.680,255.060,255.110,67880,255.524,255.174,255.441,255.825,255.621,255.950,-0.329,-0.182,33.659
09:35,255.160,255.725,255.020,255.550,77092,255.518,255.194,255.435,255.748,255.610,255.920,-0.310,-0.208,43.223
09:36,255.550,255.960,255.420,255.510,85285,255.526,255.242,255.370,255.650,255.595,255.890,-0.295,-0.225,42.622
09:37,255.430,255.583,254.900,254.935,65295,255.505,255.263,255.233,255.507,255.493,255.819,-0.326,-0.246,35.066
09:38,254.900,255.380,254.900,255.319,59763,255.491,255.285,255.217,255.427,255.466,255.782,-0.316,-0.260,42.408
09:39,255.310,255.310,254.870,254.900,70864,255.467,255.243,255.171,255.365,255.379,255.717,-0.338,-0.275,37.435
09:40,254.880,255.480,254.810,255.140,65602,255.452,255.161,255.209,255.330,255.342,255.674,-0.332,-0.287,41.656
09:41,255.140,255.440,254.970,255.250,48295,255.445,255.109,255.214,255.270,255.328,255.643,-0.314,-0.292,43.536
09:42,255.290,255.320,255.000,255.220,52955,255.435,255.166,255.228,255.207,255.312,255.611,-0.300,-0.294,43.128
09:43,255.160,255.215,254.840,255.000,65657,255.418,255.102,255.159,255.173,255.264,255.566,-0.302,-0.295,40.154
09:44,254.993,255.120,254.840,254.970,67838,255.400,255.116,255.092,255.150,255.218,255.522,-0.303,-0.297,39.752
09:45,254.970,256.150,254.780,256.031,109858,255.416,255.294,255.229,255.242,255.343,255.560,-0.216,-0.281,56.398
09:46,256.090,256.390,255.860,256.000,149469,255.468,255.444,255.314,255.303,255.444,255.592,-0.148,-0.254,55.912
09:47,256.010,256.600,255.960,256.455,98607,255.510,255.691,255.508,255.406,255.600,255.656,-0.056,-0.215,61.197
09:48,256.495,256.875,256.450,256.660,69700,255.549,256.023,255.698,255.492,255.763,255.731,0.032,-0.165,63.331
09:49,256.675,256.770,256.470,256.590,77997,255.587,256.347,255.866,255.575,255.890,255.794,0.096,-0.113,62.076
09:50,256.600,256.620,256.260,256.610,111734,255.632,256.463,256.039,255.703,256.001,255.855,0.146,-0.061,62.306
09:51,256.590,256.640,256.280,256.350,73521,255.657,256.533,256.208,255.783,256.055,255.891,0.163,-0.016,57.433
09:52,256.380,256.541,256.070,256.170,87127,255.678,256.476,256.358,255.880,256.072,255.912,0.160,0.019,54.269
09:53,256.170,256.430,256.080,256.140,47458,255.688,256.372,256.372,255.957,256.083,255.929,0.154,0.046,53.737
09:54,256.150,256.320,255.870,256.300,69461,255.701,256.314,256.409,256.038,256.116,255.956,0.160,0.069,56.201
09:55,256.290,256.440,256.170,256.200,54136,255.713,256.232,256.377,256.114,256.129,255.974,0.155,0.086,54.256
09:56,256.230,256.260,255.700,255.800,62810,255.718,256.122,256.270,256.175,256.078,255.961,0.117,0.092,47.218
09:57,255.800,255.910,255.530,255.800,129759,255.719,256.048,256.171,256.239,256.036,255.950,0.086,0.091,47.218
09:58,255.780,256.430,255.780,256.430,65156,255.731,256.106,256.149,256.270,256.096,255.985,0.111,0.095,57.329
09:59,256.440,256.810,256.190,256.190,70826,255.747,256.084,256.129,256.284,256.111,256.000,0.110,0.098,53.152
10:00,256.090,256.500,255.560,256.390,123675,255.763,256.122,256.156,256.279,256.154,256.029,0.125,0.103,56.027
10:01,256.330,256.870,256.329,256.644,52963,255.777,256.291,256.219,256.278,256.229,256.075,0.154,0.114,59.430
10:02,256.690,256.790,256.400,256.770,46564,255.790,256.485,256.278,256.292,256.312,256.126,0.186,0.128,61.044
10:03,256.715,256.820,256.220,256.230,63006,255.803,256.445,256.282,256.263,256.300,256.134,0.166,0.136,51.586
10:04,256.220,256.220,255.580,255.670,51293,255.803,256.341,256.265,256.210,256.203,256.100,0.103,0.129,43.976
