time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,253.110,253.110,252.800,252.800,2676,252.681,253.058,253.220,253.424,253.263,253.208,0.055,0.216,42.452
09:01,252.800,253.230,252.800,253.230,1958,252.685,253.062,253.186,253.350,253.258,253.210,0.048,0.183,50.738
09:02,252.990,253.110,252.990,253.110,2053,252.688,253.048,253.136,253.277,253.235,253.202,0.033,0.153,48.633
09:03,252.900,253.500,252.830,253.500,45944,252.778,253.148,253.141,253.272,253.276,253.224,0.052,0.133,55.145
09:04,253.490,253.490,253.130,253.340,4002,252.785,253.196,253.157,253.265,253.286,253.233,0.053,0.117,52.220
09:05,253.440,253.440,253.000,253.040,6349,252.793,253.244,253.140,253.229,253.248,253.219,0.029,0.099,47.169
09:06,253.360,253.360,253.000,253.230,3766,252.797,253.244,253.169,253.208,253.245,253.219,0.026,0.085,50.439
09:07,253.160,253.350,253.100,253.100,2855,252.801,253.242,253.169,253.177,253.223,253.211,0.012,0.070,48.239
09:08,253.250,253.310,253.220,253.220,2343,252.804,253.186,253.221,253.158,253.222,253.211,0.011,0.058,50.390
09:09,253.190,253.270,253.190,253.200,4486,252.810,253.158,253.218,253.158,253.219,253.210,0.009,0.048,50.017
09:10,253.340,253.340,253.220,253.220,1374,252.812,253.194,253.231,253.161,253.219,253.211,0.008,0.040,50.412
09:11,253.220,253.220,253.010,253.010,849,252.813,253.150,253.170,253.162,253.187,253.196,-0.009,0.030,46.273
09:12,253.180,253.390,253.063,253.063,928,252.814,253.143,253.135,253.159,253.168,253.186,-0.018,0.021,47.446
09:13,253.020,253.050,252.900,253.000,2676,252.815,253.099,253.130,253.174,253.142,253.173,-0.030,0.010,46.156
09:14,252.820,252.820,252.000,252.000,5323,252.806,252.859,252.977,253.079,252.966,253.086,-0.119,-0.016,31.513
09:15,252.010,252.310,252.002,252.002,3444,252.799,252.615,252.839,252.994,252.818,253.005,-0.187,-0.050,31.569
09:16,251.967,252.350,251.967,252.350,2364,252.795,252.483,252.731,252.906,252.746,252.957,-0.211,-0.082,39.323
09:17,252.040,252.040,251.910,251.910,895,252.793,252.252,252.569,252.796,252.617,252.879,-0.262,-0.118,34.062
09:18,252.110,252.110,251.993,252.000,1333,252.790,252.052,252.417,252.716,252.522,252.814,-0.292,-0.153,35.949
09:19,251.600,251.850,251.600,251.850,4151,252.778,252.022,252.272,252.610,252.419,252.743,-0.324,-0.187,34.193
09:20,251.840,251.850,251.840,251.850,6587,252.761,251.992,252.120,252.513,252.331,252.677,-0.345,-0.219,34.193
09:21,251.792,251.792,251.700,251.700,1665,252.756,251.862,251.958,252.397,252.234,252.604,-0.370,-0.249,32.358
09:22,251.700,251.700,251.700,251.700,0,252.756,251.820,251.920,252.281,252.152,252.537,-0.385,-0.276,32.358
09:23,251.650,251.650,251.650,251.650,1375,252.751,251.750,251.876,252.160,252.075,252.472,-0.397,-0.300,31.701
09:24,251.570,251.580,251.550,251.580,3072,252.741,251.696,251.780,252.050,251.999,252.406,-0.407,-0.322,30.759
09:25,251.560,251.640,251.200,251.460,7300,252.715,251.618,251.724,251.927,251.916,252.336,-0.420,-0.341,29.159
09:26,251.270,251.510,251.000,251.010,3647,252.700,251.480,251.600,251.774,251.776,252.237,-0.461,-0.365,24.097
09:27,251.010,251.010,250.450,250.820,10021,252.649,251.304,251.471,251.683,251.629,252.132,-0.503,-0.393,22.334
09:28,251.000,251.000,251.000,251.000,2901,252.637,251.174,251.365,251.606,251.533,252.048,-0.516,-0.417,27.729
09:29,251.040,251.250,251.010,251.250,4243,252.621,251.108,251.309,251.522,251.489,251.989,-0.500,-0.434,34.530
09:30,251.100,251.850,251.000,251.100,330874,251.317,251.036,251.234,251.459,251.429,251.923,-0.494,-0.446,32.551
09:31,251.136,251.160,250.380,250.790,122532,251.171,250.992,251.126,251.366,251.331,251.839,-0.509,-0.459,28.868
09:32,250.835,251.330,250.640,251.090,58651,251.153,251.046,251.065,251.308,251.294,251.784,-0.490,-0.465,36.371
09:33,251.119,251.750,250.800,250.912,64131,251.154,251.028,250.996,251.236,251.235,251.719,-0.484,-0.469,34.074
09:34,250.870,251.025,250.560,250.590,65800,251.110,250.896,250.944,251.150,251.136,251.636,-0.500,-0.475,30.342
09:35,250.610,250.665,250.200,250.200,103892,251.004,250.716,250.867,251.035,250.992,251.529,-0.538,-0.487,26.549
09:36,250.200,250.570,250.140,250.480,100438,250.932,250.654,250.802,250.945,250.913,251.452,-0.539,-0.498,33.019
09:37,250.432,250.740,250.411,250.590,72350,250.905,250.554,250.719,250.869,250.863,251.388,-0.524,-0.503,35.429
09:38,250.575,250.790,250.300,250.300,57051,250.879,250.432,250.619,250.779,250.777,251.307,-0.531,-0.509,32.148
09:39,250.300,250.360,249.850,250.050,135875,250.782,250.324,250.526,250.706,250.665,251.214,-0.549,-0.517,29.603
09:40,250.065,250.240,250.030,250.100,90021,250.733,250.304,250.403,250.650,250.578,251.132,-0.554,-0.524,30.785
09:41,250.115,250.230,249.670,249.905,97563,250.673,250.189,250.277,250.566,250.474,251.041,-0.566,-0.532,28.759
09:42,249.940,250.091,249.810,249.880,79856,250.630,250.047,250.188,250.461,250.383,250.955,-0.572,-0.540,28.502
09:43,249.910,250.020,249.730,249.770,67630,250.593,249.941,250.134,250.358,250.289,250.867,-0.578,-0.548,27.334
09:44,249.770,249.990,249.680,249.740,78221,250.552,249.879,250.042,250.277,250.204,250.784,-0.579,-0.554,27.010
09:45,249.770,249.770,248.900,249.040,124762,250.453,249.667,249.848,250.120,250.025,250.654,-0.629,-0.569,20.804
09:46,249.020,249.080,248.630,248.861,182434,250.294,249.458,249.668,249.962,249.846,250.522,-0.675,-0.590,19.567
09:47,248.800,249.260,248.650,248.850,97943,250.224,249.252,249.518,249.828,249.693,250.398,-0.705,-0.613,19.489
09:48,248.820,248.908,248.555,248.790,66111,250.175,249.056,249.355,249.720,249.554,250.279,-0.725,-0.636,19.050
09:49,248.769,249.130,248.675,248.860,150224,250.085,248.880,249.224,249.595,249.447,250.174,-0.726,-0.654,21.278
09:50,248.830,249.110,248.635,248.700,103213,250.027,248.812,249.076,249.450,249.332,250.064,-0.732,-0.669,19.928
09:51,248.730,248.730,248.040,248.290,116177,249.945,248.698,248.891,249.295,249.172,249.933,-0.761,-0.688,16.958
09:52,248.320,248.380,248.010,248.090,132408,249.850,248.546,248.685,249.144,249.005,249.796,-0.791,-0.708,15.727
09:53,248.040,248.745,247.770,248.550,201576,249.739,248.498,248.624,249.025,248.935,249.704,-0.769,-0.720,28.571
