time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:39,298.480,298.480,297.960,298.030,86919,299.316,298.449,298.642,299.345,299.155,300.013,-0.858,-0.655,22.248
09:40,298.055,298.500,297.880,298.350,114972,299.266,298.467,298.515,299.151,299.031,299.890,-0.859,-0.696,28.524
09:41,298.400,298.779,298.280,298.390,127728,299.227,298.380,298.455,298.988,298.932,299.779,-0.846,-0.726,29.292
09:42,298.400,298.840,298.350,298.485,121282,299.196,298.343,298.434,298.820,298.864,299.683,-0.819,-0.745,31.184
09:43,298.485,299.240,298.450,299.180,95888,299.188,298.487,298.549,298.756,298.912,299.645,-0.733,-0.742,43.164
09:44,299.160,299.270,299.000,299.235,139098,299.187,298.728,298.600,298.675,298.962,299.615,-0.653,-0.724,43.995
09:45,299.250,299.310,298.580,298.720,141919,299.173,298.802,298.606,298.625,298.925,299.549,-0.624,-0.704,38.343
09:46,298.720,298.880,298.400,298.650,96336,299.156,298.854,298.630,298.609,298.882,299.482,-0.600,-0.683,37.635
09:47,298.640,298.730,298.330,298.730,70521,299.144,298.903,298.717,298.614,298.859,299.426,-0.567,-0.660,39.020
09:48,298.750,299.150,298.750,299.015,76359,299.140,298.870,298.801,298.672,298.883,299.396,-0.513,-0.631,43.809
09:49,299.000,299.340,298.640,298.780,111246,299.133,298.779,298.849,298.669,298.867,299.350,-0.483,-0.601,40.953
09:50,298.800,299.250,298.690,299.190,118513,299.130,298.873,298.937,298.709,298.917,299.338,-0.422,-0.565,47.397
09:51,299.204,299.440,299.160,299.250,95816,299.134,298.993,298.946,298.770,298.968,299.332,-0.364,-0.525,48.286
09:52,299.290,299.660,299.170,299.327,94242,299.140,299.112,298.958,298.869,299.023,299.332,-0.308,-0.482,49.461
09:53,299.345,300.050,299.345,299.865,81838,299.154,299.282,299.101,298.986,299.153,299.371,-0.218,-0.429,56.876
09:54,299.845,300.015,299.600,299.900,81709,299.168,299.506,299.257,299.102,299.268,299.410,-0.143,-0.372,57.315
09:55,299.921,300.170,299.790,300.069,73220,299.184,299.682,299.424,299.224,299.391,299.459,-0.068,-0.311,59.453
09:56,300.080,300.393,300.058,300.370,94041,299.209,299.906,299.594,299.315,299.542,299.526,0.015,-0.246,63.021
09:57,300.340,300.564,300.205,300.205,79250,299.230,300.082,299.772,299.390,299.644,299.577,0.067,-0.183,59.912
09:58,300.195,300.210,299.920,299.988,63730,299.242,300.106,299.872,299.488,299.697,299.607,0.089,-0.129,56.000
09:59,299.945,300.100,299.670,299.745,66085,299.252,300.075,299.934,299.572,299.704,299.617,0.087,-0.086,51.915
10:00,299.715,299.730,299.240,299.465,66483,299.255,299.955,299.951,299.628,299.667,299.606,0.061,-0.056,47.605
10:01,299.500,299.880,299.450,299.740,45762,299.260,299.829,299.935,299.684,299.678,299.616,0.062,-0.033,51.835
10:02,299.785,299.810,299.320,299.420,36759,299.262,299.672,299.875,299.733,299.639,299.602,0.037,-0.019,47.072
10:03,299.460,299.650,299.280,299.650,39339,299.264,299.604,299.823,299.769,299.640,299.605,0.035,-0.008,50.585
10:04,299.605,299.701,299.450,299.600,39511,299.267,299.575,299.727,299.796,299.634,299.605,0.029,-0.000,49.812
10:05,299.540,299.840,299.490,299.680,53714,299.272,299.618,299.661,299.823,299.641,299.610,0.031,0.006,51.100
10:06,299.680,299.990,299.630,299.850,56686,299.279,299.640,299.644,299.822,299.673,299.628,0.045,0.014,53.818
10:07,299.810,300.500,299.810,300.420,73966,299.294,299.840,299.728,299.862,299.788,299.687,0.102,0.031,61.532
10:08,300.420,300.440,300.230,300.424,58682,299.307,299.995,299.848,299.889,299.886,299.741,0.145,0.054,61.582
10:09,300.435,300.660,300.435,300.590,75867,299.327,300.193,299.954,299.906,299.994,299.804,0.190,0.081,63.630
10:10,300.630,300.875,300.600,300.750,73176,299.348,300.407,300.120,299.948,300.111,299.874,0.236,0.112,65.538
10:11,300.780,300.785,300.410,300.440,60380,299.363,300.525,300.219,299.983,300.161,299.916,0.245,0.139,59.072
10:12,300.410,300.520,300.140,300.520,62243,299.376,300.545,300.334,300.042,300.216,299.961,0.256,0.162,60.164
10:13,300.550,301.230,300.550,301.120,122534,299.414,300.684,300.514,300.170,300.355,300.047,0.309,0.191,67.229
10:14,301.160,301.410,301.061,301.410,83832,299.444,300.848,300.709,300.298,300.518,300.148,0.370,0.227,69.998
10:15,301.380,302.290,301.380,302.285,128332,299.505,301.155,300.942,300.518,300.790,300.306,0.484,0.278,76.462
10:16,302.271,302.300,301.880,302.099,106531,299.555,301.487,301.152,300.707,300.991,300.439,0.552,0.333,72.868
10:17,302.090,302.490,301.900,302.480,168495,299.637,301.879,301.388,300.928,301.220,300.590,0.630,0.393,75.417
10:18,302.500,302.580,302.280,302.310,89515,299.681,302.117,301.583,301.131,301.388,300.717,0.670,0.448,72.159
10:19,302.310,302.310,301.690,301.920,90870,299.717,302.219,301.768,301.290,301.470,300.807,0.663,0.491,65.202
10:20,301.950,302.220,301.850,301.930,68403,299.743,302.148,301.944,301.406,301.540,300.890,0.651,0.523,65.294
10:21,301.930,302.090,301.870,301.900,61423,299.766,302.108,302.042,301.520,301.596,300.965,0.631,0.545,64.739
10:22,301.890,301.972,301.550,301.595,60417,299.786,301.931,302.065,301.597,301.596,301.011,0.584,0.553,59.224
10:23,301.550,301.940,301.510,301.610,51659,299.802,301.791,301.981,301.663,301.598,301.056,0.542,0.551,59.407
10:24,301.630,302.030,301.630,301.965,62018,299.823,301.800,301.964,301.780,301.654,301.123,0.531,0.547,63.577
10:25,301.960,302.180,301.880,301.965,46783,299.840,301.807,301.899,301.891,301.702,301.185,0.517,0.541,63.577
10:26,301.980,302.100,301.430,301.520,61254,299.858,301.731,301.801,301.922,301.674,301.210,0.464,0.525,55.316
10:27,301.510,301.790,301.490,301.756,54747,299.874,301.763,301.780,301.949,301.687,301.251,0.436,0.508,58.404
10:28,301.800,301.890,301.530,301.665,51344,299.889,301.774,301.747,301.901,301.683,301.281,0.402,0.486,56.774
10:29,301.749,301.920,301.680,301.770,42628,299.901,301.735,301.731,301.876,301.697,301.317,0.379,0.465,58.221
10:30,301.870,301.920,301.470,301.550,38731,299.912,301.652,301.725,301.804,301.674,301.335,0.339,0.440,54.131
10:31,301.590,301.620,301.410,301.450,44383,299.923,301.638,301.705,301.738,301.640,301.343,0.296,0.411,52.331
10:32,301.410,301.870,301.371,301.710,101448,299.950,301.629,301.673,301.722,301.650,301.370,0.280,0.385,56.391
10:33,301.680,302.094,301.600,301.860,50328,299.964,301.668,301.660,301.717,301.683,301.407,0.276,0.363,58.582
10:34,301.840,301.950,301.720,301.790,59982,299.981,301.672,301.694,301.708,301.699,301.435,0.264,0.343,57.139
10:35,301.760,301.810,301.455,301.620,40355,299.991,301.686,301.677,301.710,301.687,301.449,0.238,0.322,53.681
10:36,301.590,301.680,301.390,301.424,42114,300.000,301.681,301.647,301.696,301.647,301.447,0.200,0.298,49.935
10:37,301.500,301.710,301.310,301.335,51480,300.011,301.606,301.592,301.647,301.599,301.439,0.160,0.270,48.277
10:38,301.310,301.578,301.310,301.410,27364,300.017,301.516,301.575,301.605,301.570,301.437,0.133,0.243,49.784
10:39,301.410,301.452,301.300,301.380,24426,300.022,301.434,301.566,301.594,301.540,301.432,0.108,0.216,49.167
10:40,301.349,301.620,301.230,301.535,43790,300.031,301.417,301.544,301.577,301.540,301.440,0.100,0.193,52.445
10:41,301.538,301.538,301.340,301.440,39281,300.039,301.420,301.492,301.560,301.524,301.440,0.084,0.171,50.304
10:42,301.400,301.400,300.860,301.090,72151,300.050,301.371,301.404,301.507,301.457,301.414,0.043,0.145,43.291
10:43,301.090,301.149,300.850,301.130,47138,300.057,301.315,301.343,301.475,301.407,301.393,0.014,0.119,44.248
10:44,301.140,301.230,300.930,300.960,36237,300.062,301.231,301.285,301.437,301.338,301.361,-0.023,0.091,41.076
10:45,300.910,300.940,300.660,300.690,47590,300.066,301.062,301.204,301.359,301.239,301.311,-0.073,0.058,36.591
10:46,300.650,300.790,300.535,300.560,35208,300.069,300.886,301.098,301.259,301.134,301.256,-0.121,0.022,34.628
10:47,300.580,300.700,300.450,300.520,42584,300.072,300.772,300.991,301.161,301.040,301.201,-0.161,-0.014,34.026
10:48,300.510,300.750,300.510,300.680,51696,300.076,300.682,300.884,301.089,300.984,301.162,-0.178,-0.047,38.638
10:49,300.720,300.990,300.720,300.850,44379,300.081,300.660,300.810,301.045,300.964,301.139,-0.176,-0.073,43.182
10:50,300.900,301.090,300.725,300.870,44981,300.086,300.696,300.782,301.009,300.949,301.119,-0.170,-0.092,43.711
10:51,300.910,301.230,300.854,301.090,47850,300.092,300.802,300.777,300.984,300.971,301.117,-0.146,-0.103,49.295
10:52,301.058,301.060,300.700,301.000,61840,300.099,300.898,300.782,300.955,300.975,301.109,-0.133,-0.109,47.230
10:53,300.960,301.280,300.930,301.115,37689,300.104,300.985,300.836,300.923,300.997,301.109,-0.112,-0.110,50.105
10:54,301.160,301.300,300.920,301.045,51981,300.111,301.024,300.896,300.892,301.004,301.104,-0.100,-0.108,48.366
10:55,301.030,301.210,300.984,301.150,29014,300.115,301.080,300.975,300.897,301.027,301.108,-0.081,-0.102,51.102
10:56,301.170,301.370,301.120,301.195,57903,300.123,301.101,301.039,300.902,301.053,301.114,-0.062,-0.094,52.264
10:57,301.200,301.430,301.145,301.145,29270,300.127,301.130,301.076,300.916,301.067,301.116,-0.050,-0.085,50.819
10:58,301.130,301.235,301.010,301.200,32441,300.132,301.147,301.117,300.955,301.087,301.123,-0.035,-0.075,52.378
10:59,301.193,301.320,300.900,301.070,66833,300.140,301.152,301.115,300.995,301.085,301.119,-0.034,-0.067,48.466
11:00,301.110,301.160,300.890,301.080,36884,300.144,301.138,301.125,301.038,301.084,301.116,-0.032,-0.060,48.783
11:01,301.080,301.340,300.980,301.330,46233,300.151,301.165,301.152,301.088,301.122,301.132,-0.010,-0.050,56.056
11:02,301.310,301.630,301.310,301.613,54186,300.160,301.259,301.223,301.146,301.197,301.167,0.030,-0.034,62.546
11:03,301.635,301.800,301.620,301.710,53154,300.170,301.361,301.293,301.211,301.276,301.208,0.069,-0.013,64.480
11:04,301.680,301.695,301.330,301.402,47103,300.178,301.427,301.319,301.235,301.296,301.222,0.074,0.004,54.795
11:05,301.390,301.520,301.380,301.440,45703,300.185,301.499,301.356,301.269,301.318,301.238,0.080,0.019,55.682
11:06,301.449,301.480,301.100,301.160,30160,300.189,301.465,301.351,301.272,301.293,301.232,0.061,0.028,48.201
11:07,301.200,301.310,301.140,301.270,31079,300.193,301.396,301.376,301.290,301.290,301.235,0.055,0.033,50.987
11:08,301.285,301.470,301.195,301.470,29824,300.198,301.348,301.424,301.314,301.318,301.252,0.065,0.039,55.656
11:09,301.470,301.530,301.310,301.434,44155,300.204,301.355,301.437,301.333,301.336,301.266,0.070,0.045,54.653
11:10,301.440,301.710,301.300,301.699,49272,300.212,301.407,301.448,301.375,301.391,301.298,0.093,0.055,60.351
11:11,301.710,301.890,301.710,301.860,39376,300.220,301.547,301.467,301.426,301.464,301.340,0.124,0.069,63.362
11:12,301.840,302.100,301.810,302.040,77029,300.236,301.701,301.547,301.501,301.552,301.392,0.161,0.087,66.427
11:13,301.975,301.975,301.596,301.596,38540,300.243,301.726,301.566,301.540,301.559,301.407,0.152,0.100,54.327
11:14,301.610,301.850,301.515,301.690,52779,300.252,301.777,301.632,301.568,301.579,301.428,0.151,0.110,56.156
11:15,301.720,301.753,301.510,301.650,29610,300.257,301.767,301.680,301.571,301.590,301.444,0.146,0.118,55.148
11:16,301.720,301.740,301.490,301.575,29597,300.262,301.710,301.693,301.560,301.588,301.454,0.134,0.121,53.220
11:17,301.600,301.650,301.490,301.605,28831,300.266,301.623,301.714,301.576,301.590,301.465,0.125,0.122,53.914
11:18,301.620,301.710,301.420,301.430,53475,300.274,301.590,301.681,301.575,301.566,301.462,0.103,0.118,49.317
11:19,301.440,301.760,301.426,301.695,38475,300.280,301.591,301.660,301.616,301.586,301.480,0.106,0.116,55.504
11:20,301.720,301.780,301.520,301.629,35196,300.286,301.587,301.609,301.644,301.592,301.491,0.102,0.113,53.747
11:21,301.630,301.890,301.610,301.890,35746,300.292,301.650,301.646,301.676,301.638,301.520,0.118,0.114,59.247
11:22,301.885,301.930,301.400,301.733,62681,300.302,301.675,301.651,301.699,301.653,301.536,0.117,0.114,54.998
11:23,301.690,301.760,301.450,301.550,37338,300.307,301.699,301.638,301.688,301.637,301.537,0.100,0.111,50.477
11:24,301.580,301.640,301.488,301.615,24249,300.311,301.683,301.643,301.669,301.633,301.543,0.091,0.107,51.989
11:25,301.650,301.800,301.630,301.740,29376,300.315,301.706,301.660,301.646,301.650,301.557,0.092,0.104,54.847
11:26,301.760,301.970,301.690,301.890,45291,300.323,301.706,301.718,301.669,301.687,301.582,0.105,0.104,58.073
11:27,301.895,301.895,301.620,301.710,40042,300.330,301.701,301.720,301.670,301.690,301.592,0.099,0.103,53.164
11:28,301.690,301.820,301.640,301.720,24274,300.333,301.735,301.731,301.676,301.695,301.601,0.094,0.101,53.400
11:29,301.700,301.735,301.601,301.734,25616,300.337,301.759,301.712,301.688,301.701,301.611,0.090,0.099,53.758
11:30,301.750,301.820,301.450,301.550,32366,300.342,301.721,301.689,301.684,301.678,301.606,0.071,0.094,48.575
11:31,301.570,301.570,301.398,301.440,29592,300.346,301.631,301.675,301.684,301.641,301.594,0.047,0.084,45.740
11:32,301.450,301.460,301.260,301.390,30593,300.349,301.567,301.647,301.661,301.603,301.579,0.024,0.072,44.470
11:33,301.380,301.520,301.220,301.370,39832,300.353,301.497,301.601,301.641,301.567,301.563,0.003,0.058,43.944
11:34,301.330,301.480,301.330,301.360,23653,300.356,301.422,301.534,301.600,301.535,301.548,-0.013,0.044,43.666
11:35,301.390,301.490,301.340,301.430,25597,300.359,301.398,301.499,301.577,301.519,301.540,-0.021,0.031,46.230
11:36,301.410,301.480,301.310,301.430,34429,300.363,301.396,301.463,301.568,301.505,301.532,-0.026,0.020,46.230
11:37,301.440,301.500,301.340,301.460,43032,300.368,301.410,301.429,301.556,301.498,301.526,-0.028,0.010,47.420
11:38,301.480,301.670,301.440,301.650,44099,300.374,301.466,301.441,301.549,301.522,301.535,-0.014,0.005,54.313
11:39,301.670,301.720,301.580,301.640,20776,300.377,301.522,301.466,301.530,301.540,301.543,-0.003,0.004,53.913
11:40,301.650,301.705,301.500,301.580,33149,300.381,301.552,301.490,301.520,301.546,301.546,0.000,0.003,51.460
11:41,301.590,301.800,301.590,301.780,32004,300.386,301.622,301.541,301.524,301.582,301.563,0.019,0.006,58.274
11:42,301.783,301.790,301.610,301.620,37956,300.391,301.654,301.574,301.515,301.588,301.567,0.020,0.009,51.983
11:43,301.600,301.820,301.500,301.752,49494,300.398,301.674,301.614,301.531,301.613,301.581,0.032,0.014,56.177
11:44,301.760,301.950,301.760,301.880,27668,300.402,301.722,301.670,301.565,301.654,301.603,0.051,0.021,59.854
11:45,301.840,301.890,301.700,301.880,35302,300.407,301.782,301.723,301.602,301.689,301.624,0.065,0.030,59.854
11:46,301.900,301.990,301.640,301.740,35259,300.412,301.774,301.734,301.631,301.697,301.632,0.064,0.037,54.109
11:47,301.693,301.757,301.600,301.670,26328,300.416,301.784,301.738,301.655,301.693,301.635,0.057,0.041,51.450
11:48,301.720,301.720,301.550,301.660,28573,300.419,301.766,301.748,301.672,301.688,301.637,0.051,0.043,51.064
11:49,301.660,301.780,301.620,301.700,23628,300.423,301.730,301.738,301.693,301.689,301.642,0.048,0.044,52.589
11:50,301.671,301.800,301.600,301.740,20622,300.425,301.702,301.753,301.715,301.697,301.649,0.048,0.045,54.143
11:51,301.745,302.020,301.740,301.955,42582,300.432,301.745,301.778,301.738,301.737,301.672,0.065,0.049,61.429
11:52,301.960,302.260,301.950,302.180,58738,300.442,301.847,301.816,301.780,301.805,301.709,0.096,0.058,67.271
11:53,302.175,302.190,301.950,302.015,26999,300.446,301.918,301.832,301.813,301.837,301.732,0.105,0.068,60.086
11:54,301.980,301.980,301.810,301.820,20927,300.450,301.942,301.842,301.816,301.835,301.738,0.096,0.073,52.877
11:55,301.852,302.040,301.830,301.980,46324,300.457,301.990,301.881,301.844,301.857,301.756,0.101,0.079,57.394
11:56,301.960,302.080,301.911,301.975,47284,300.464,301.994,301.921,301.861,301.875,301.772,0.103,0.084,57.210
11:57,301.980,302.090,301.960,302.080,44577,300.471,301.974,301.968,301.876,301.907,301.795,0.111,0.089,60.110
11:58,302.080,302.110,302.020,302.075,28020,300.475,301.986,302.010,301.891,301.933,301.816,0.117,0.095,59.902
11:59,302.085,302.240,302.080,302.220,50399,300.484,302.066,302.043,301.928,301.977,301.846,0.131,0.102,63.817
12:00,302.210,302.580,302.210,302.542,66944,300.497,302.178,302.088,301.995,302.064,301.897,0.166,0.115,70.665
12:01,302.520,302.850,302.500,302.810,63120,300.511,302.345,302.188,302.084,302.179,301.965,0.213,0.135,74.922
12:02,302.800,303.190,302.740,303.180,74172,300.529,302.565,302.358,302.198,302.333,302.055,0.278,0.163,79.371
12:03,303.170,303.230,302.740,303.172,93188,300.552,302.785,302.507,302.308,302.462,302.138,0.324,0.195,79.040
12:04,303.181,303.182,302.715,302.760,35644,300.560,302.893,302.605,302.370,302.508,302.184,0.324,0.221,64.360
12:05,302.770,302.835,302.470,302.470,49946,300.570,302.878,302.654,302.392,302.502,302.205,0.297,0.236,56.415
12:06,302.430,302.445,302.120,302.260,70517,300.581,302.768,302.677,302.411,302.465,302.209,0.255,0.240,51.461
12:07,302.280,302.300,302.000,302.080,43989,300.588,302.548,302.659,302.431,302.405,302.200,0.206,0.233,47.603
12:08,302.065,302.210,301.950,302.210,53196,300.595,302.356,302.618,302.449,302.375,302.200,0.175,0.222,50.490
12:09,302.215,302.340,302.150,302.340,42314,300.602,302.272,302.559,302.477,302.370,302.211,0.159,0.209,53.263
12:10,302.314,302.314,302.110,302.110,40548,300.608,302.200,302.425,302.479,302.330,302.203,0.127,0.193,48.127
12:11,302.121,302.145,301.870,301.930,57026,300.616,302.134,302.270,302.468,302.268,302.183,0.085,0.171,44.509
12:12,301.950,301.960,301.680,301.700,50387,300.621,302.058,302.138,302.428,302.181,302.147,0.034,0.144,40.340
12:13,301.690,301.702,301.360,301.590,70210,300.627,301.934,302.028,302.355,302.090,302.106,-0.016,0.112,38.478
12:14,301.590,302.104,301.590,302.070,42856,300.632,301.880,302.004,302.298,302.087,302.103,-0.016,0.086,49.425
12:15,302.070,302.160,302.000,302.050,55073,300.639,301.868,302.000,302.211,302.081,302.099,-0.018,0.065,49.034
12:16,302.040,302.235,302.040,302.180,60355,300.648,301.918,301.996,302.135,302.096,302.105,-0.009,0.050,51.711
12:17,302.150,302.720,302.060,302.568,63952,300.658,302.092,302.025,302.120,302.169,302.140,0.029,0.046,58.687
12:18,302.545,302.810,302.420,302.660,46024,300.666,302.306,302.094,302.134,302.245,302.178,0.066,0.050,60.157
12:19,302.700,302.750,302.595,302.680,34307,300.672,302.428,302.187,302.167,302.312,302.215,0.096,0.059,60.486
12:20,302.670,302.725,302.550,302.618,21546,300.676,302.541,302.302,302.208,302.359,302.245,0.114,0.070,58.873
12:21,302.620,302.620,302.370,302.465,41015,300.683,302.598,302.411,302.228,302.375,302.261,0.114,0.079,54.943
12:22,302.450,302.510,302.360,302.480,23860,300.687,302.581,302.463,302.239,302.391,302.278,0.114,0.086,55.258
12:23,302.480,302.570,302.425,302.560,18649,300.690,302.561,302.526,302.273,302.417,302.299,0.119,0.092,56.982
12:24,302.520,302.625,302.470,302.530,22759,300.693,302.531,302.570,302.319,302.435,302.316,0.119,0.098,56.109
12:25,302.595,302.660,302.470,302.535,21716,300.697,302.514,302.566,302.384,302.450,302.332,0.118,0.102,56.229
12:26,302.541,302.690,302.490,302.680,40150,300.704,302.557,302.569,302.467,302.485,302.358,0.128,0.107,59.683
12:27,302.680,302.850,302.570,302.840,52794,300.713,302.629,302.589,302.527,302.540,302.393,0.146,0.115,63.140
12:28,302.830,302.890,302.660,302.710,31591,300.719,302.659,302.600,302.577,302.566,302.417,0.149,0.122,58.734
12:29,302.690,303.070,302.600,302.955,59524,300.730,302.744,302.661,302.637,302.626,302.457,0.169,0.131,63.853
12:30,302.940,303.060,302.880,303.020,50590,300.740,302.841,302.729,302.672,302.687,302.498,0.188,0.143,65.091
12:31,303.020,303.170,302.950,303.025,43718,300.749,302.910,302.787,302.700,302.739,302.537,0.201,0.154,65.190
12:32,303.033,303.040,302.925,303.040,33970,300.755,302.950,302.851,302.728,302.785,302.575,0.210,0.166,65.505
12:33,303.045,303.160,302.896,302.910,43439,300.764,302.990,302.897,302.750,302.804,302.600,0.205,0.173,60.401
12:34,302.925,302.996,302.780,302.830,24236,300.768,302.965,302.916,302.778,302.808,302.617,0.192,0.177,57.435
12:35,302.820,302.841,302.310,302.534,61761,300.778,302.868,302.878,302.782,302.766,302.610,0.155,0.173,48.026
12:36,302.510,302.700,302.340,302.560,85451,300.790,302.775,302.859,302.782,302.734,302.607,0.128,0.164,48.830
12:37,302.560,302.620,302.480,302.570,29446,300.795,302.681,302.811,302.785,302.709,302.604,0.105,0.152,49.151
12:38,302.620,302.730,302.430,302.605,49862,300.802,302.620,302.759,302.791,302.693,302.604,0.089,0.139,50.325
12:39,302.640,302.692,302.410,302.410,30012,300.807,302.536,302.682,302.770,302.649,302.590,0.060,0.123,44.201
12:40,302.370,302.520,302.301,302.390,23927,300.810,302.507,302.601,302.735,302.610,302.575,0.035,0.106,43.615
12:41,302.390,302.460,302.220,302.220,32463,300.814,302.439,302.515,302.698,302.550,302.549,0.001,0.085,38.893
12:42,302.180,302.280,302.110,302.236,33683,300.818,302.372,302.441,302.642,302.501,302.525,-0.024,0.063,39.557
12:43,302.230,302.245,302.060,302.110,25400,300.820,302.273,302.388,302.572,302.441,302.495,-0.054,0.040,36.222
12:44,302.080,302.080,301.770,301.820,52663,300.825,302.155,302.295,302.480,302.346,302.445,-0.099,0.012,29.962
12:45,301.820,302.000,301.730,301.740,31086,300.828,302.025,302.191,302.380,302.252,302.393,-0.140,-0.018,28.499
12:46,301.780,302.000,301.720,301.956,21701,300.830,301.972,302.110,302.306,302.207,302.360,-0.153,-0.045,37.397
12:47,301.950,302.080,301.950,302.030,23560,300.832,301.931,302.063,302.245,302.180,302.336,-0.156,-0.068,40.135
12:48,302.010,302.300,301.995,302.267,40348,300.836,301.963,302.047,302.224,302.193,302.331,-0.138,-0.082,47.999
12:49,302.270,302.310,302.160,302.160,30083,300.840,302.031,302.040,302.193,302.188,302.318,-0.130,-0.091,45.119
12:50,302.120,302.260,302.055,302.130,30582,300.843,302.109,302.027,302.160,302.179,302.304,-0.125,-0.098,44.315
12:51,302.150,302.300,302.110,302.200,23420,300.846,302.157,302.038,302.128,302.182,302.296,-0.114,-0.101,46.711
12:52,302.200,302.342,302.096,302.342,32016,300.849,302.220,302.103,302.123,302.207,302.300,-0.093,-0.100,51.259
