time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,239.280,239.580,239.280,239.490,5620,238.863,239.246,238.927,238.947,239.072,239.051,0.020,-0.009,55.351
09:01,239.490,239.490,239.490,239.490,0,238.863,239.228,239.077,238.964,239.136,239.084,0.052,0.003,55.351
09:02,239.110,239.500,239.040,239.500,571,238.864,239.292,239.228,239.003,239.192,239.115,0.077,0.018,55.454
09:03,239.360,239.370,239.100,239.100,2998,238.869,239.314,239.290,239.038,239.178,239.114,0.064,0.027,50.465
09:04,238.900,238.900,238.350,238.360,3819,238.863,239.188,239.137,238.989,239.052,239.058,-0.006,0.021,42.795
09:05,238.370,238.370,238.290,238.290,4665,238.851,238.948,239.026,238.935,238.935,239.001,-0.066,0.003,42.143
09:06,238.450,238.450,238.450,238.450,982,238.850,238.740,238.959,238.947,238.860,238.960,-0.100,-0.017,44.236
09:07,238.500,238.600,238.450,238.600,3829,238.845,238.560,238.910,238.971,238.820,238.933,-0.113,-0.036,46.201
09:08,238.300,238.300,238.070,238.070,2831,238.836,238.354,238.732,238.930,238.705,238.869,-0.165,-0.062,40.739
09:09,238.100,238.100,238.100,238.100,2458,238.828,238.302,238.559,238.816,238.612,238.812,-0.201,-0.090,41.163
09:10,238.300,238.460,238.300,238.460,1137,238.826,238.336,238.429,238.761,238.588,238.786,-0.198,-0.111,46.143
09:11,238.339,238.339,238.200,238.250,1609,238.823,238.296,238.322,238.704,238.536,238.747,-0.210,-0.131,43.813
09:12,238.080,238.080,238.080,238.080,1373,238.818,238.192,238.287,238.634,238.466,238.697,-0.231,-0.151,41.966
09:13,238.150,238.150,238.150,238.150,147,238.818,238.208,238.270,238.531,238.417,238.657,-0.239,-0.169,43.031
09:14,238.300,238.300,238.300,238.300,506,238.817,238.248,238.251,238.439,238.399,238.630,-0.231,-0.181,45.346
09:15,238.115,238.160,238.115,238.160,2862,238.809,238.188,238.196,238.336,238.363,238.595,-0.233,-0.192,43.566
09:16,238.160,238.250,238.160,238.250,1200,238.806,238.188,238.219,238.271,238.345,238.570,-0.225,-0.198,45.059
09:17,238.250,238.250,238.250,238.250,0,238.806,238.222,238.238,238.262,238.331,238.546,-0.216,-0.202,45.059
09:18,238.350,238.350,238.100,238.100,1513,238.802,238.212,238.193,238.248,238.295,238.513,-0.218,-0.205,42.869
09:19,238.100,238.100,238.100,238.100,0,238.802,238.172,238.174,238.221,238.265,238.483,-0.217,-0.207,42.869
09:20,238.170,238.170,238.100,238.100,553,238.801,238.160,238.176,238.182,238.240,238.454,-0.214,-0.209,42.867
09:21,238.100,238.100,238.100,238.100,0,238.801,238.130,238.170,238.185,238.218,238.428,-0.210,-0.209,42.867
09:22,238.200,238.200,238.100,238.100,2770,238.793,238.100,238.145,238.185,238.200,238.404,-0.204,-0.208,42.867
09:23,238.130,238.390,238.010,238.390,7467,238.778,238.158,238.174,238.179,238.229,238.403,-0.173,-0.201,49.715
09:24,238.140,238.140,238.140,238.140,1026,238.775,238.166,238.160,238.171,238.216,238.383,-0.168,-0.194,44.737
09:25,238.000,238.000,238.000,238.000,1883,238.769,238.146,238.129,238.165,238.182,238.355,-0.172,-0.190,42.189
09:26,238.110,238.110,237.780,238.000,8487,238.744,238.126,238.116,238.153,238.154,238.329,-0.174,-0.187,42.189
09:27,239.020,239.370,238.100,238.100,13233,238.733,238.126,238.116,238.138,238.146,238.312,-0.166,-0.183,44.794
09:28,238.990,239.600,238.500,238.520,11182,238.739,238.152,238.169,238.165,238.204,238.327,-0.124,-0.171,54.139
09:29,238.490,238.490,238.180,238.290,3557,238.734,238.182,238.192,238.168,238.217,238.324,-0.107,-0.158,49.225
09:30,238.300,238.300,237.350,238.169,545864,237.940,238.216,238.201,238.162,238.210,238.313,-0.103,-0.147,46.827
09:31,238.160,238.495,238.040,238.284,97872,237.990,238.273,238.188,238.176,238.221,238.311,-0.090,-0.136,49.347
09:32,238.262,238.390,237.910,238.299,102596,238.019,238.312,238.208,238.192,238.233,238.310,-0.077,-0.124,49.694
09:33,238.330,239.290,238.290,239.290,147458,238.174,238.466,238.369,238.283,238.396,238.382,0.013,-0.096,65.855
09:34,239.230,239.840,239.160,239.400,136422,238.345,238.689,238.544,238.383,238.550,238.458,0.092,-0.059,67.118
09:35,239.400,239.510,238.982,239.070,109724,238.426,238.869,238.665,238.458,238.630,238.503,0.127,-0.022,59.954
09:36,239.060,239.134,238.650,238.820,93882,238.460,238.976,238.703,238.491,238.659,238.527,0.133,0.009,55.150
09:37,238.800,239.140,238.670,238.920,127968,238.502,239.100,238.782,238.551,238.699,238.556,0.144,0.036,56.647
09:38,238.945,238.955,238.060,238.160,121179,238.493,238.874,238.780,238.563,238.616,238.526,0.090,0.047,44.497
09:39,238.140,238.330,237.840,238.210,115512,238.467,238.636,238.771,238.579,238.554,238.503,0.051,0.048,45.328
09:40,238.280,238.330,237.910,237.970,96296,238.444,238.416,238.730,238.569,238.464,238.464,0.001,0.038,42.073
09:41,238.000,238.470,237.870,238.430,86333,238.435,238.338,238.623,238.562,238.459,238.461,-0.002,0.030,49.551
09:42,238.470,239.570,238.465,239.540,154780,238.495,238.462,238.640,238.659,238.625,238.541,0.084,0.041,62.224
09:43,239.520,240.390,239.498,240.390,210040,238.652,238.908,238.805,238.829,238.897,238.678,0.219,0.077,68.707
09:44,240.350,240.520,239.750,239.850,89699,238.707,239.236,238.934,238.950,239.043,238.765,0.279,0.117,61.488
09:45,239.820,240.140,239.720,240.030,102912,238.763,239.648,239.072,239.083,239.195,238.858,0.337,0.161,62.888
09:46,240.000,240.000,239.270,239.500,110790,238.800,239.862,239.240,239.099,239.242,238.906,0.336,0.196,56.388
09:47,239.520,239.900,239.390,239.770,119342,238.841,239.908,239.435,239.128,239.323,238.970,0.353,0.227,58.728
09:48,239.750,239.790,238.570,238.610,109353,238.847,239.552,239.515,239.092,239.214,238.943,0.270,0.236,47.049
09:49,238.640,239.160,238.520,238.930,131448,238.848,239.368,239.578,239.101,239.170,238.942,0.228,0.234,50.003
09:50,238.955,239.040,238.385,239.000,108377,238.847,239.162,239.510,239.107,239.144,238.947,0.197,0.227,50.651
09:51,239.060,239.200,238.810,238.840,91848,238.850,239.030,239.316,239.159,239.097,238.939,0.158,0.213,49.084
09:52,238.802,239.180,238.715,238.950,76086,238.853,238.866,239.204,239.216,239.074,238.940,0.135,0.197,50.224
09:53,238.960,239.640,238.850,239.340,127131,238.869,239.012,239.118,239.322,239.115,238.969,0.146,0.187,54.145
09:54,239.370,239.450,239.040,239.260,73160,238.878,239.078,239.088,239.385,239.138,238.991,0.147,0.179,53.220
09:55,239.270,239.330,239.070,239.330,69673,238.885,239.144,239.033,239.369,239.167,239.016,0.151,0.174,53.961
09:56,239.340,239.600,239.260,239.340,52428,238.893,239.244,239.124,239.288,239.194,239.040,0.154,0.170,54.074
09:57,239.280,239.590,239.250,239.430,512144,238.963,239.340,239.186,239.256,239.230,239.069,0.161,0.168,55.132
09:58,239.430,239.430,238.672,238.672,71783,238.962,239.206,239.145,239.152,239.144,239.039,0.105,0.155,45.599
09:59,238.700,238.895,238.650,238.800,79791,238.958,239.114,239.140,239.098,239.091,239.022,0.070,0.138,47.257
10:00,238.770,239.000,238.260,238.470,104810,238.949,238.942,239.080,238.998,238.996,238.981,0.015,0.114,43.568
10:01,238.520,238.760,238.150,238.625,78203,238.941,238.799,238.991,238.999,238.939,238.954,-0.016,0.088,45.712
10:02,238.615,238.920,238.450,238.900,109686,238.936,238.693,238.946,238.997,238.933,238.950,-0.018,0.067,49.385
10:03,238.910,239.185,238.800,238.915,58464,238.937,238.742,238.894,238.990,238.930,238.948,-0.018,0.050,49.585
10:04,238.930,239.390,238.919,239.190,51929,238.939,238.820,238.875,239.017,238.970,238.966,0.004,0.041,53.240
10:05,239.200,239.300,239.020,239.080,67901,238.942,238.942,238.832,239.027,238.987,238.974,0.013,0.035,51.627
10:06,239.065,239.470,239.020,239.465,99878,238.950,239.110,238.931,239.037,239.060,239.011,0.050,0.038,56.581
10:07,239.430,239.430,238.941,238.941,54789,238.952,239.118,238.948,239.012,239.042,239.005,0.037,0.038,49.196
10:08,238.940,239.360,238.780,239.345,66770,238.955,239.204,239.058,239.013,239.089,239.031,0.058,0.042,54.165
10:09,239.330,239.470,238.980,239.090,52783,238.957,239.184,239.116,238.994,239.089,239.035,0.054,0.044,50.788
10:10,239.100,239.170,238.780,239.080,54072,238.958,239.184,239.138,238.967,239.088,239.038,0.049,0.045,50.655
10:11,239.040,239.470,238.968,239.340,65387,238.962,239.159,239.191,239.019,239.126,239.061,0.066,0.049,54.034
10:12,239.370,239.370,238.340,238.370,83858,238.957,239.045,239.089,238.985,239.010,239.009,0.001,0.040,42.375
10:13,238.396,238.396,238.153,238.310,98433,238.945,238.838,238.993,238.973,238.902,238.958,-0.055,0.021,41.774
10:14,238.230,238.500,238.180,238.230,55043,238.938,238.666,238.838,238.943,238.799,238.904,-0.105,-0.005,40.941
10:15,238.150,238.420,237.300,237.975,130752,238.912,238.445,238.717,238.872,238.672,238.835,-0.163,-0.036,38.318
10:16,237.980,238.060,237.710,237.760,64730,238.899,238.129,238.519,238.783,238.532,238.755,-0.224,-0.074,36.212
10:17,237.780,238.030,237.580,237.580,50635,238.888,237.971,238.331,238.659,238.385,238.668,-0.283,-0.116,34.501
10:18,237.620,238.240,237.550,238.210,53800,238.880,237.951,238.222,238.592,238.358,238.634,-0.276,-0.148,44.399
10:19,238.247,238.765,238.230,238.660,98647,238.874,238.037,238.137,238.530,238.405,238.636,-0.231,-0.164,50.189
10:20,238.610,238.800,238.520,238.800,66098,238.872,238.202,238.191,238.519,238.466,238.648,-0.183,-0.168,51.868
10:21,238.800,238.820,238.400,238.480,97939,238.867,238.346,238.212,238.453,238.468,238.636,-0.168,-0.168,47.893
10:22,238.470,238.880,238.470,238.880,47869,238.866,238.606,238.293,238.437,238.531,238.654,-0.123,-0.159,52.766
10:23,238.857,239.180,238.850,238.947,77454,238.867,238.753,238.415,238.426,238.595,238.676,-0.081,-0.143,53.548
10:24,238.950,239.070,238.790,238.920,50423,238.868,238.805,238.560,238.394,238.645,238.694,-0.049,-0.124,53.167
10:25,238.930,239.090,238.820,239.040,52047,238.869,238.853,238.742,238.446,238.706,238.719,-0.014,-0.102,54.716
10:26,239.070,239.390,238.760,238.790,42830,238.870,238.915,238.815,238.482,238.719,238.725,-0.006,-0.083,50.936
10:27,238.810,238.810,238.430,238.566,32940,238.868,238.853,238.803,238.508,238.695,238.713,-0.018,-0.070,47.756
10:28,238.545,238.620,238.293,238.340,30066,238.866,238.731,238.745,238.536,238.641,238.685,-0.045,-0.065,44.716
10:29,238.320,238.660,238.250,238.620,44766,238.863,238.671,238.763,238.603,238.638,238.680,-0.043,-0.060,49.039
10:30,238.595,238.680,238.340,238.570,32835,238.861,238.577,238.724,238.679,238.627,238.672,-0.045,-0.057,48.313
10:31,238.620,238.772,238.510,238.700,37872,238.860,238.559,238.693,238.716,238.638,238.674,-0.036,-0.053,50.371
10:32,238.710,239.060,238.690,238.950,65442,238.861,238.636,238.697,238.739,238.686,238.695,-0.008,-0.044,54.154
10:33,238.950,239.280,238.850,239.271,48928,238.863,238.822,238.726,238.775,238.776,238.737,0.039,-0.028,58.519
10:34,239.270,239.270,239.000,239.145,33965,238.864,238.927,238.770,238.826,238.833,238.768,0.065,-0.009,56.259
10:35,239.120,239.150,238.990,239.063,55776,238.866,239.026,238.832,238.840,238.868,238.789,0.079,0.009,54.768
10:36,239.047,239.200,238.960,239.120,52411,238.868,239.110,238.930,238.853,238.907,238.814,0.093,0.025,55.649
10:37,239.160,239.460,239.120,239.350,81049,238.873,239.190,239.021,238.887,238.975,238.854,0.122,0.045,59.098
10:38,239.365,239.365,239.120,239.124,59646,238.876,239.160,239.090,238.893,238.998,238.874,0.124,0.061,54.605
10:39,239.130,239.160,238.860,238.910,117068,238.878,239.113,239.117,238.902,238.985,238.876,0.108,0.070,50.675
10:40,238.930,238.930,238.600,238.826,89913,238.877,239.066,239.101,238.922,238.960,238.873,0.087,0.074,49.171
10:41,238.840,238.940,238.750,238.915,56794,238.877,239.025,239.057,238.966,238.953,238.876,0.077,0.074,50.836
10:42,238.901,239.180,238.900,239.127,50276,238.878,238.980,239.054,239.005,238.980,238.894,0.086,0.077,54.627
10:43,239.140,239.440,239.090,239.210,65563,238.882,238.998,239.073,239.055,239.015,238.918,0.098,0.081,56.056
10:44,239.180,239.305,239.090,239.190,29074,238.883,239.054,239.081,239.092,239.042,238.938,0.104,0.085,55.602
10:45,239.180,239.305,239.000,239.110,41863,238.885,239.110,239.051,239.105,239.053,238.951,0.102,0.089,53.726
10:46,239.127,239.127,238.820,238.881,31981,238.885,239.104,239.021,239.075,239.026,238.945,0.081,0.087,48.666
10:47,238.900,238.910,238.460,238.716,67727,238.883,239.021,238.997,239.042,238.978,238.928,0.050,0.080,45.349
10:48,238.690,239.050,238.690,238.770,42639,238.883,238.933,238.990,239.019,238.946,238.917,0.030,0.070,46.631
10:49,238.790,238.900,238.690,238.870,31351,238.882,238.869,238.984,239.000,238.935,238.913,0.021,0.060,49.015
10:50,238.850,239.155,238.820,239.112,54163,238.884,238.870,238.982,238.982,238.962,238.928,0.034,0.055,54.333
10:51,239.130,239.300,238.790,238.901,68155,238.885,238.874,238.944,238.964,238.953,238.926,0.027,0.049,49.486
10:52,238.890,239.270,238.890,239.000,35841,238.885,238.931,238.920,238.971,238.960,238.932,0.028,0.045,51.666
10:53,239.000,239.140,238.790,238.990,51690,238.886,238.975,238.905,238.984,238.965,238.936,0.029,0.042,51.422
10:54,238.990,239.000,238.767,238.840,59919,238.886,238.969,238.900,238.978,238.945,238.929,0.017,0.037,47.817
10:55,238.830,238.960,238.657,238.690,71782,238.885,238.884,238.897,238.945,238.906,238.911,-0.005,0.028,44.460
10:56,238.650,238.790,238.550,238.620,36165,238.884,238.828,238.878,238.899,238.862,238.889,-0.027,0.017,42.944
10:57,238.620,238.777,238.500,238.670,34457,238.883,238.762,238.853,238.859,238.833,238.873,-0.041,0.006,44.402
10:58,238.685,238.940,238.670,238.850,43165,238.882,238.734,238.820,238.839,238.835,238.872,-0.036,-0.003,49.412
10:59,238.825,239.000,238.790,238.990,31785,238.882,238.764,238.831,238.848,238.859,238.880,-0.021,-0.006,52.963
11:00,239.000,239.300,238.870,239.145,65905,238.884,238.855,238.849,238.881,238.903,238.900,0.003,-0.005,56.595
11:01,239.120,239.280,238.670,238.845,56353,238.885,238.900,238.831,238.886,238.894,238.896,-0.002,-0.004,48.749
11:02,238.780,238.940,238.750,238.810,41791,238.884,238.928,238.828,238.882,238.881,238.889,-0.008,-0.005,47.916
11:03,238.820,239.180,238.820,239.060,27574,238.885,238.970,238.874,238.878,238.909,238.902,0.007,-0.003,53.976
11:04,239.080,239.490,239.030,239.300,100293,238.890,239.032,238.959,238.908,238.969,238.932,0.037,0.005,58.918
11:05,239.270,239.430,239.210,239.404,55679,238.893,239.084,239.050,238.940,239.036,238.967,0.069,0.018,60.872
11:06,239.400,239.440,239.200,239.210,27201,238.894,239.157,239.095,238.956,239.063,238.985,0.078,0.030,55.555
11:07,239.270,239.670,239.230,239.610,63617,238.899,239.317,239.173,239.016,239.147,239.031,0.116,0.047,62.787
11:08,239.610,239.790,239.590,239.650,41122,238.903,239.435,239.236,239.090,239.224,239.077,0.147,0.067,63.428
11:09,239.680,239.880,239.680,239.830,51669,238.909,239.541,239.359,239.183,239.317,239.133,0.185,0.091,66.245
11:10,239.830,239.880,239.670,239.710,29362,238.912,239.602,239.472,239.263,239.378,239.175,0.202,0.113,62.774
11:11,239.700,239.940,239.700,239.895,29428,238.915,239.739,239.576,239.343,239.457,239.229,0.229,0.136,65.753
11:12,239.900,240.455,239.880,240.440,141281,238.937,239.905,239.719,239.455,239.609,239.318,0.290,0.167,72.688
11:13,240.440,240.540,240.350,240.400,115027,238.957,240.055,239.843,239.551,239.730,239.398,0.332,0.200,71.545
11:14,240.420,240.460,240.230,240.340,55286,238.966,240.157,239.984,239.666,239.824,239.468,0.356,0.231,69.764
11:15,240.340,240.360,240.130,240.241,56110,238.975,240.263,240.063,239.776,239.888,239.525,0.363,0.257,66.823
11:16,240.210,240.270,239.980,240.070,67870,238.983,240.298,240.116,239.854,239.916,239.566,0.350,0.276,61.955
11:17,240.080,240.220,240.030,240.220,51085,238.990,240.254,240.164,239.925,239.963,239.614,0.349,0.291,64.405
11:18,240.217,240.310,240.170,240.180,41407,238.996,240.210,240.223,239.984,239.996,239.656,0.340,0.300,63.235
11:19,240.160,240.189,240.050,240.110,45469,239.002,240.164,240.250,240.054,240.014,239.690,0.324,0.305,61.143
11:20,240.140,240.427,240.100,240.400,62642,239.011,240.196,240.245,240.114,240.073,239.742,0.331,0.310,66.141
11:21,240.420,240.420,240.100,240.195,31213,239.015,240.221,240.219,240.156,240.092,239.776,0.316,0.311,60.242
11:22,240.220,240.240,239.970,240.000,29686,239.019,240.177,240.177,240.169,240.078,239.793,0.285,0.306,55.200
11:23,239.985,240.085,239.905,240.080,37399,239.023,240.157,240.157,240.198,240.078,239.814,0.264,0.298,56.797
11:24,240.090,240.340,240.080,240.310,30891,239.027,240.197,240.187,240.230,240.114,239.851,0.263,0.291,61.094
