time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,309.500,309.530,309.500,309.500,5605,309.866,309.670,309.701,309.835,309.770,309.911,-0.140,-0.104,31.222
09:01,309.500,309.650,309.500,309.550,3165,309.865,309.630,309.664,309.789,309.736,309.884,-0.147,-0.113,34.119
09:02,309.550,309.700,309.550,309.700,2107,309.865,309.620,309.676,309.751,309.731,309.870,-0.139,-0.118,42.011
09:03,309.850,309.850,309.850,309.850,576,309.865,309.640,309.681,309.739,309.749,309.869,-0.120,-0.119,48.637
09:04,309.850,309.850,309.850,309.850,0,309.865,309.690,309.694,309.728,309.765,309.867,-0.103,-0.115,48.637
09:05,310.000,310.000,310.000,310.000,1754,309.865,309.790,309.725,309.735,309.801,309.877,-0.076,-0.108,54.647
09:06,309.900,309.900,309.870,309.870,1458,309.865,309.854,309.740,309.737,309.812,309.877,-0.065,-0.099,49.266
09:07,309.900,309.900,309.900,309.900,1197,309.865,309.894,309.777,309.760,309.825,309.878,-0.053,-0.090,50.478
09:08,309.750,309.900,309.710,309.900,3248,309.865,309.904,309.828,309.767,309.837,309.880,-0.043,-0.081,50.478
09:09,309.860,309.860,309.860,309.860,19085,309.865,309.906,309.866,309.775,309.840,309.879,-0.038,-0.072,48.680
09:10,309.842,309.850,309.842,309.850,828,309.865,309.876,309.885,309.783,309.842,309.876,-0.035,-0.065,48.218
09:11,309.850,309.850,309.850,309.850,0,309.865,309.872,309.885,309.791,309.843,309.874,-0.031,-0.058,48.218
09:12,309.800,309.800,309.710,309.710,663,309.865,309.834,309.868,309.799,309.823,309.862,-0.040,-0.054,41.775
09:13,309.800,310.000,309.740,310.000,3878,309.865,309.854,309.868,309.838,309.850,309.872,-0.023,-0.048,55.145
09:14,309.740,309.800,309.720,309.800,1961,309.865,309.842,309.859,309.857,309.842,309.867,-0.025,-0.043,47.107
09:15,309.720,309.730,309.700,309.730,1056,309.865,309.818,309.837,309.859,309.825,309.857,-0.032,-0.041,44.658
09:16,309.950,309.950,308.760,308.760,6053,309.860,309.600,309.695,309.775,309.661,309.776,-0.115,-0.056,25.133
09:17,310.000,310.000,310.000,310.000,4464,309.861,309.658,309.712,309.787,309.713,309.792,-0.079,-0.060,53.264
09:18,310.000,310.000,310.000,310.000,0,309.861,309.658,309.731,309.787,309.757,309.808,-0.050,-0.058,53.264
09:19,309.750,309.760,309.510,309.510,2198,309.860,309.600,309.689,309.759,309.719,309.786,-0.066,-0.060,45.439
09:20,309.700,309.700,309.700,309.700,1586,309.860,309.594,309.687,309.744,309.716,309.779,-0.063,-0.061,48.593
09:21,309.700,309.700,309.700,309.700,0,309.860,309.782,309.650,309.728,309.714,309.773,-0.060,-0.060,48.593
09:22,309.850,309.850,309.700,309.700,1067,309.860,309.722,309.637,309.716,309.712,309.768,-0.056,-0.060,48.593
09:23,309.700,309.720,309.650,309.700,4165,309.859,309.662,309.634,309.705,309.710,309.763,-0.053,-0.058,48.593
09:24,309.700,309.710,309.700,309.710,1548,309.859,309.702,309.752,309.694,309.710,309.759,-0.049,-0.056,48.802
09:25,309.700,310.430,309.700,310.400,12936,309.863,309.842,309.803,309.747,309.816,309.807,0.010,-0.043,60.702
09:26,310.070,310.070,310.070,310.070,1196,309.863,309.916,309.811,309.752,309.855,309.826,0.029,-0.029,54.212
09:27,309.830,309.850,309.660,309.660,2046,309.863,309.908,309.830,309.742,309.825,309.814,0.011,-0.021,47.428
09:28,309.620,309.650,309.530,309.650,1651,309.863,309.898,309.824,309.735,309.798,309.802,-0.003,-0.017,47.272
09:29,309.540,309.660,309.370,309.370,5379,309.861,309.830,309.782,309.782,309.732,309.770,-0.037,-0.021,43.022
09:30,309.530,310.000,309.240,309.485,744758,309.575,309.647,309.756,309.743,309.694,309.749,-0.054,-0.028,45.201
09:31,309.450,309.570,308.880,309.480,141145,309.533,309.529,309.728,309.703,309.661,309.729,-0.067,-0.036,45.120
09:32,309.450,309.610,309.030,309.525,130189,309.514,309.502,309.705,309.704,309.640,309.714,-0.073,-0.043,46.055
09:33,309.590,310.460,309.300,310.305,135291,309.574,309.633,309.693,309.750,309.743,309.757,-0.015,-0.038,59.068
09:34,310.280,311.330,310.170,311.150,223192,309.787,309.989,309.828,309.862,309.959,309.861,0.099,-0.010,68.058
09:35,311.130,311.570,310.940,311.020,204208,309.966,310.296,309.998,309.963,310.122,309.946,0.176,0.027,65.668
09:36,311.050,311.599,310.680,311.599,173435,310.098,310.720,310.242,310.110,310.350,310.069,0.281,0.078,70.617
09:37,311.550,313.000,311.380,311.590,174345,310.269,311.133,310.519,310.254,310.540,310.182,0.359,0.134,70.447
09:38,311.600,312.270,311.501,312.230,222903,310.448,311.518,310.862,310.395,310.800,310.333,0.467,0.201,75.046
09:39,312.260,312.540,311.620,311.860,204865,310.584,311.660,311.160,310.533,310.963,310.446,0.517,0.264,68.415
09:40,311.900,312.020,311.070,311.280,164671,310.641,311.712,311.379,310.657,311.012,310.508,0.504,0.312,59.538
09:41,311.230,311.600,311.040,311.180,164168,310.680,311.628,311.489,310.775,311.038,310.558,0.480,0.345,58.136
09:42,311.100,311.720,310.900,311.230,167472,310.715,311.556,311.499,310.918,311.067,310.608,0.460,0.368,58.661
09:43,311.267,311.440,310.570,310.645,129004,310.723,311.239,311.452,311.007,311.002,310.610,0.392,0.373,50.673
09:44,310.610,311.050,310.540,310.570,130684,310.722,310.981,311.323,311.091,310.936,310.607,0.328,0.364,49.738
09:45,310.620,311.420,310.590,311.280,169909,310.742,310.981,311.284,311.226,310.989,310.657,0.332,0.358,57.696
09:46,311.241,311.520,310.960,311.060,158071,310.762,310.957,311.138,311.284,311.000,310.687,0.313,0.349,54.801
09:47,311.100,311.260,310.650,310.700,126103,310.766,310.851,310.993,311.250,310.954,310.688,0.266,0.332,50.348
09:48,310.670,310.890,310.522,310.810,117971,310.765,310.884,310.934,311.233,310.932,310.697,0.235,0.313,51.641
09:49,310.840,310.880,310.120,310.640,152804,310.756,310.898,310.867,311.160,310.887,310.693,0.194,0.289,49.496
09:50,310.650,311.420,310.560,311.120,134136,310.766,310.866,310.853,311.123,310.923,310.724,0.198,0.271,55.160
09:51,311.080,311.980,310.850,311.820,141885,310.793,311.018,311.000,311.092,311.061,310.806,0.255,0.268,61.875
09:52,311.820,312.600,311.680,312.530,168459,310.851,311.384,311.245,311.143,311.287,310.933,0.353,0.285,67.234
09:53,312.520,312.820,312.420,312.540,130947,310.903,311.730,311.402,311.240,311.480,311.052,0.427,0.313,67.304
09:54,312.512,313.270,312.511,313.240,190922,310.990,312.250,311.675,311.399,311.750,311.214,0.536,0.358,71.824
09:55,313.210,313.500,313.060,313.280,137829,311.057,312.682,311.997,311.557,311.986,311.367,0.618,0.410,72.061
09:56,313.285,313.285,312.794,312.962,132323,311.110,312.910,312.267,311.735,312.136,311.486,0.650,0.458,67.208
09:57,312.920,313.290,312.650,313.150,136620,311.162,313.034,312.580,311.933,312.292,311.609,0.683,0.503,68.556
09:58,313.130,313.740,313.120,313.615,759827,311.469,313.249,312.892,312.113,312.495,311.757,0.738,0.550,71.660
09:59,313.620,313.841,313.340,313.650,112080,311.510,313.331,313.121,312.312,312.673,311.898,0.775,0.595,71.885
10:00,313.740,314.380,313.740,314.320,213840,311.602,313.539,313.345,312.591,312.926,312.077,0.849,0.646,75.839
10:01,314.300,314.690,314.100,314.680,233772,311.709,313.883,313.612,312.888,313.196,312.270,0.926,0.702,77.657
10:02,314.670,314.960,314.580,314.775,204326,311.805,314.208,313.804,313.206,313.439,312.455,0.984,0.758,78.123
10:03,314.750,315.120,314.720,314.768,252376,311.919,314.438,313.990,313.487,313.643,312.627,1.017,0.810,77.997
10:04,314.810,315.045,314.710,314.890,153692,311.984,314.686,314.231,313.723,313.835,312.794,1.041,0.856,78.662
10:05,314.860,315.090,314.710,314.970,197634,312.066,314.816,314.458,313.911,314.010,312.956,1.054,0.896,79.108
10:06,314.960,315.040,314.146,314.146,201856,312.131,314.710,314.525,314.034,314.031,313.044,0.987,0.914,64.237
10:07,314.140,314.250,313.963,314.170,201732,312.185,314.589,314.590,314.106,314.052,313.127,0.925,0.916,64.444
10:08,314.150,314.320,313.670,313.860,155564,312.220,314.407,314.532,314.150,314.023,313.181,0.841,0.901,59.584
10:09,313.880,314.295,313.850,313.870,145577,312.253,314.203,314.431,314.220,313.999,313.232,0.767,0.874,59.689
10:10,313.880,314.120,313.450,314.071,115850,312.277,314.023,314.343,314.291,314.010,313.295,0.716,0.843,61.847
10:11,314.100,314.895,314.040,314.470,183561,312.327,314.088,314.306,314.357,314.081,313.382,0.699,0.814,65.766
10:12,314.493,314.820,314.120,314.261,116198,312.356,314.106,314.227,314.404,314.109,313.447,0.662,0.784,62.168
