time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,338.510,338.530,338.500,338.500,1456,337.520,338.370,338.295,338.338,338.343,338.141,0.202,0.256,61.356
09:01,338.457,338.457,338.360,338.360,1554,337.530,338.408,338.315,338.331,338.345,338.157,0.188,0.243,56.433
09:02,338.400,338.400,338.220,338.220,2771,337.546,338.382,338.325,338.321,338.326,338.162,0.164,0.227,51.945
09:03,338.300,338.300,338.210,338.300,2155,337.558,338.362,338.341,338.306,338.322,338.172,0.150,0.212,54.187
09:04,338.400,338.420,338.367,338.420,1446,337.567,338.360,338.373,338.300,338.337,338.190,0.147,0.199,57.398
09:05,338.500,338.500,338.300,338.380,3473,337.588,338.336,338.376,338.311,338.344,338.204,0.139,0.187,55.990
09:06,338.240,338.620,338.240,338.620,4184,337.614,338.388,338.404,338.343,338.386,338.235,0.151,0.180,62.014
09:07,338.500,338.850,338.500,338.670,5057,337.651,338.478,338.434,338.384,338.430,338.267,0.163,0.176,63.145
09:08,338.730,338.730,338.620,338.620,3672,337.675,338.542,338.449,338.419,338.459,338.293,0.166,0.174,61.182
09:09,338.710,338.710,338.530,338.530,2662,337.691,338.564,338.470,338.446,338.470,338.311,0.159,0.171,57.705
09:10,338.530,338.530,338.530,338.530,1215,337.698,338.594,338.509,338.460,338.479,338.327,0.152,0.167,57.705
09:11,338.700,338.700,338.510,338.510,2066,337.710,338.572,338.535,338.468,338.484,338.341,0.143,0.162,56.872
09:12,338.310,338.840,338.310,338.840,4774,337.738,338.606,338.587,338.500,338.539,338.378,0.161,0.162,65.677
09:13,338.900,339.000,338.900,338.910,1657,337.750,338.664,338.654,338.532,338.596,338.417,0.179,0.165,67.206
09:14,338.930,338.930,338.900,338.900,1832,337.763,338.738,338.689,338.573,338.643,338.453,0.190,0.170,66.749
09:15,338.810,338.900,338.800,338.900,4525,337.792,338.812,338.718,338.625,338.682,338.486,0.196,0.176,66.749
09:16,338.900,338.900,338.900,338.900,984,337.799,338.890,338.752,338.672,338.716,338.517,0.199,0.180,66.749
09:17,338.850,338.990,338.730,338.990,4356,337.826,338.920,338.810,338.715,338.758,338.552,0.206,0.185,69.113
09:18,338.990,338.990,338.990,338.990,1442,337.836,338.936,338.867,338.762,338.794,338.584,0.209,0.190,69.113
09:19,338.910,338.910,338.880,338.880,2066,337.848,338.932,338.914,338.782,338.807,338.606,0.201,0.192,62.785
09:20,338.830,338.850,338.830,338.850,1111,337.854,338.922,338.915,338.796,338.814,338.624,0.189,0.192,61.141
09:21,338.830,338.830,338.830,338.830,694,337.858,338.908,338.905,338.812,338.816,338.639,0.177,0.189,60.013
09:22,338.810,338.810,338.810,338.810,1263,337.865,338.872,338.894,338.834,338.815,338.652,0.163,0.184,58.844
09:23,338.780,338.780,338.720,338.720,1129,337.870,338.818,338.871,338.848,338.801,338.657,0.143,0.176,53.767
09:24,338.780,338.901,338.740,338.740,3326,337.887,338.790,338.851,338.866,338.791,338.663,0.128,0.166,54.702
09:25,338.740,338.740,338.320,338.330,6528,337.906,338.686,338.769,338.827,338.720,338.639,0.082,0.149,37.814
09:26,338.340,338.690,338.340,338.690,4435,337.921,338.658,338.731,338.810,338.716,338.642,0.073,0.134,51.866
09:27,338.550,338.770,338.410,338.430,6328,337.940,338.582,338.675,338.774,338.672,338.627,0.045,0.116,44.113
09:28,338.410,338.410,337.300,337.500,15150,337.926,338.338,338.506,338.666,338.491,338.543,-0.052,0.083,27.994
09:29,337.420,337.720,337.310,337.420,12838,337.902,338.074,338.330,338.552,338.327,338.460,-0.133,0.039,27.077
09:30,337.690,338.520,337.200,338.490,499633,338.070,338.106,338.290,338.514,338.352,338.462,-0.110,0.009,50.447
09:31,338.460,339.590,338.370,339.160,185829,338.333,338.200,338.345,338.527,338.476,338.514,-0.038,-0.000,59.253
09:32,339.130,339.679,338.890,339.020,159156,338.496,338.318,338.380,338.538,338.560,338.551,0.008,0.002,56.975
09:33,338.960,339.480,338.830,339.240,86912,338.560,338.666,338.494,338.568,338.664,338.602,0.062,0.014,59.604
09:34,339.180,339.550,339.010,339.470,103205,338.638,339.076,338.591,338.617,338.788,338.667,0.122,0.035,62.199
09:35,339.560,339.750,339.140,339.433,94479,338.705,339.265,338.717,338.665,338.888,338.723,0.164,0.061,61.526
09:36,339.453,340.035,339.414,339.670,219837,338.868,339.367,338.988,338.738,339.008,338.794,0.214,0.092,64.243
09:37,339.610,339.760,338.980,339.190,101515,338.899,339.401,339.209,338.773,339.036,338.823,0.213,0.116,55.658
09:38,339.200,339.480,338.880,339.200,52452,338.909,339.393,339.298,338.839,339.061,338.851,0.210,0.135,55.791
09:39,339.137,339.560,339.100,339.510,75572,338.932,339.401,339.342,338.903,339.130,338.900,0.231,0.154,59.802
09:40,339.500,339.580,339.180,339.323,95676,338.957,339.379,339.379,338.971,339.160,338.931,0.229,0.169,56.470
09:41,339.338,339.620,339.150,339.220,83382,338.974,339.289,339.377,339.104,339.169,338.952,0.217,0.178,54.669
09:42,339.240,339.590,338.915,339.490,93417,338.992,339.349,339.380,339.263,339.218,338.992,0.226,0.188,58.420
09:43,339.485,339.890,339.410,339.790,75210,339.020,339.467,339.424,339.363,339.306,339.051,0.255,0.201,62.167
09:44,339.790,339.950,339.618,339.855,74639,339.049,339.536,339.447,339.416,339.391,339.111,0.280,0.217,62.946
09:45,339.830,340.170,339.830,340.150,118022,339.105,339.701,339.567,339.503,339.508,339.188,0.320,0.238,66.334
09:46,340.160,340.220,339.870,339.870,194839,339.179,339.831,339.651,339.552,339.563,339.238,0.325,0.255,60.673
