time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,234.680,234.870,234.680,234.870,2923,234.145,234.254,234.021,233.837,234.045,233.868,0.177,0.042,69.610
09:01,234.900,235.500,234.900,235.000,6443,234.209,234.514,234.209,233.945,234.192,233.952,0.240,0.082,71.462
09:02,235.680,236.500,235.680,236.500,2288,234.254,235.074,234.559,234.168,234.547,234.141,0.406,0.147,83.763
09:03,236.570,237.000,236.000,236.000,7249,234.391,235.382,234.846,234.356,234.770,234.278,0.492,0.216,72.539
09:04,235.200,235.420,235.000,235.200,3729,234.418,235.514,235.034,234.490,234.836,234.347,0.490,0.271,58.933
09:05,235.200,235.200,235.200,235.200,0,234.418,235.580,235.221,234.621,234.892,234.410,0.483,0.313,58.933
09:06,235.300,235.990,235.100,235.990,1338,234.433,235.778,235.412,234.812,235.061,234.527,0.534,0.357,66.195
09:07,235.960,236.350,235.960,236.350,4201,234.496,235.748,235.639,235.016,235.260,234.662,0.598,0.405,68.894
09:08,236.350,236.350,235.810,236.000,14895,234.670,235.748,235.780,235.193,235.373,234.761,0.612,0.447,63.579
09:09,236.000,236.650,236.000,236.600,5223,234.735,236.028,235.980,235.416,235.562,234.897,0.665,0.490,68.120
09:10,236.600,236.789,236.100,236.100,20280,234.938,236.208,235.930,235.601,235.645,234.986,0.659,0.524,61.265
09:11,236.210,236.210,235.220,235.550,5426,234.962,236.120,235.874,235.685,235.630,235.028,0.602,0.540,54.739
09:12,235.550,235.550,235.550,235.550,0,234.962,235.960,235.917,235.762,235.618,235.067,0.551,0.542,54.739
09:13,235.330,235.480,234.830,234.830,3736,234.964,235.726,235.871,235.759,235.497,235.049,0.448,0.523,47.119
09:14,234.610,234.620,234.590,234.620,987,234.962,235.330,235.700,235.730,235.362,235.017,0.344,0.487,45.145
09:15,235.000,235.500,235.000,235.400,840,234.964,235.190,235.581,235.645,235.368,235.046,0.322,0.454,53.018
09:16,235.367,235.367,235.367,235.367,822,234.966,235.153,235.502,235.597,235.368,235.070,0.298,0.423,52.673
09:17,235.540,235.580,235.480,235.500,3684,234.977,235.143,235.365,235.620,235.388,235.101,0.287,0.396,53.971
09:18,235.740,235.740,235.300,235.300,2455,234.984,235.237,235.265,235.627,235.374,235.116,0.258,0.368,51.676
09:19,235.400,235.400,235.000,235.000,2694,234.986,235.313,235.196,235.551,235.317,235.108,0.209,0.336,48.355
09:20,235.420,235.420,235.000,235.000,413,234.986,235.233,235.127,235.447,235.268,235.100,0.169,0.303,48.355
09:21,235.350,235.350,235.350,235.350,686,234.988,235.230,235.192,235.397,235.281,235.118,0.163,0.275,52.487
09:22,235.480,235.500,235.480,235.500,1232,234.991,235.230,235.302,235.313,235.314,235.146,0.168,0.253,54.179
