time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,315.000,315.000,315.000,315.000,986,315.006,315.028,314.986,314.941,314.979,314.998,-0.019,-0.037,49.571
09:01,315.120,315.120,315.120,315.120,892,315.006,315.038,315.025,314.952,315.001,315.007,-0.006,-0.031,54.972
09:02,315.000,315.140,315.000,315.140,429,315.006,315.052,315.046,314.964,315.022,315.017,0.005,-0.024,55.821
09:03,315.140,315.140,315.140,315.140,0,315.006,315.080,315.067,314.985,315.040,315.026,0.014,-0.016,55.821
09:04,315.130,315.130,315.130,315.130,923,315.007,315.106,315.075,315.002,315.054,315.034,0.020,-0.009,55.217
09:05,315.130,315.700,315.130,315.700,4758,315.012,315.246,315.154,315.086,315.153,315.083,0.070,0.007,73.081
09:06,315.300,315.670,315.300,315.600,1323,315.013,315.342,315.229,315.147,315.222,315.121,0.101,0.026,67.959
09:07,315.590,315.720,315.590,315.680,2795,315.017,315.450,315.314,315.201,315.293,315.163,0.130,0.046,69.784
09:08,315.680,315.680,315.300,315.401,2275,315.019,315.502,315.364,315.235,315.309,315.180,0.129,0.063,57.485
09:09,315.400,315.410,315.300,315.300,1849,315.020,315.536,315.386,315.252,315.308,315.189,0.119,0.074,53.794
09:10,315.300,315.300,315.020,315.200,1971,315.021,315.436,315.394,315.262,315.291,315.190,0.101,0.079,50.344
09:11,315.000,315.110,314.900,314.900,4730,315.020,315.296,315.364,315.255,315.231,315.169,0.062,0.076,41.703
09:12,314.990,314.990,314.990,314.990,1359,315.020,315.158,315.346,315.254,315.194,315.155,0.039,0.069,44.766
09:13,315.570,315.570,315.570,315.570,1535,315.022,315.192,315.330,315.298,315.252,315.186,0.066,0.068,59.525
09:14,315.403,315.500,315.403,315.500,812,315.023,315.232,315.318,315.327,315.290,315.209,0.081,0.071,57.527
09:15,315.500,315.680,315.500,315.500,1880,315.025,315.292,315.295,315.355,315.322,315.231,0.091,0.075,57.527
09:16,315.506,315.700,315.500,315.500,1929,315.027,315.412,315.308,315.382,315.350,315.251,0.099,0.080,57.527
