time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,305.560,305.560,305.560,305.560,732,305.734,305.642,305.692,305.718,305.663,305.671,-0.008,-0.003,42.525
09:01,305.509,305.509,305.420,305.420,4790,305.724,305.594,305.645,305.697,305.625,305.652,-0.027,-0.008,35.962
09:02,305.420,305.420,305.420,305.420,0,305.724,305.520,305.598,305.675,305.594,305.635,-0.041,-0.015,35.962
09:03,305.420,305.420,305.420,305.420,0,305.724,305.484,305.559,305.646,305.567,305.619,-0.052,-0.022,35.962
09:04,305.440,305.440,305.440,305.440,834,305.723,305.452,305.531,305.618,305.547,305.606,-0.058,-0.029,37.678
09:05,305.460,305.460,305.410,305.410,4298,305.714,305.422,305.484,305.588,305.526,305.591,-0.065,-0.037,36.115
09:06,305.350,305.400,305.200,305.400,1774,305.709,305.418,305.459,305.558,305.507,305.577,-0.070,-0.043,35.584
09:07,305.570,305.570,305.570,305.570,1380,305.708,305.448,305.455,305.540,305.517,305.577,-0.060,-0.047,49.228
09:08,305.660,305.660,305.660,305.660,594,305.708,305.496,305.468,305.535,305.539,305.583,-0.044,-0.046,54.698
09:09,305.640,305.640,305.590,305.590,564,305.707,305.526,305.489,305.529,305.547,305.583,-0.037,-0.044,50.170
09:10,305.590,305.590,305.590,305.590,0,305.707,305.562,305.510,305.514,305.553,305.584,-0.031,-0.041,50.170
09:11,305.590,305.590,305.590,305.590,0,305.707,305.600,305.531,305.513,305.559,305.584,-0.025,-0.038,50.170
09:12,305.340,305.340,305.340,305.340,338,305.707,305.554,305.519,305.493,305.525,305.566,-0.041,-0.039,36.641
09:13,305.340,305.340,305.340,305.340,0,305.707,305.490,305.510,305.476,305.497,305.549,-0.053,-0.042,36.641
09:14,305.200,305.200,305.200,305.200,1354,305.702,305.412,305.485,305.459,305.451,305.524,-0.072,-0.048,31.180
09:15,305.200,305.200,305.200,305.200,0,305.702,305.334,305.439,305.442,305.412,305.500,-0.087,-0.056,31.180
