time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,293.380,293.610,293.370,293.610,2150,293.547,293.216,293.160,293.132,293.241,293.366,-0.125,-0.161,54.754
09:01,293.610,293.610,293.610,293.610,0,293.547,293.308,293.217,293.171,293.298,293.384,-0.086,-0.146,54.754
09:02,293.500,293.500,293.500,293.500,365,293.547,293.410,293.292,293.208,293.329,293.393,-0.064,-0.130,52.336
09:03,293.500,293.500,293.500,293.500,1472,293.547,293.446,293.336,293.246,293.355,293.401,-0.045,-0.113,52.336
09:04,293.214,293.214,293.200,293.200,694,293.545,293.484,293.342,293.249,293.331,293.386,-0.054,-0.101,45.922
09:05,293.200,293.200,293.200,293.200,0,293.545,293.402,293.369,293.253,293.311,293.372,-0.061,-0.093,45.922
09:06,293.200,293.200,293.200,293.200,0,293.545,293.320,293.354,293.257,293.294,293.359,-0.065,-0.087,45.922
09:07,293.200,293.200,293.200,293.200,1892,293.539,293.260,293.377,293.280,293.280,293.347,-0.068,-0.083,45.922
09:08,293.200,293.200,293.200,293.200,1701,293.534,293.200,293.326,293.284,293.267,293.337,-0.069,-0.081,45.920
09:09,293.063,293.063,293.050,293.050,810,293.530,293.170,293.256,293.276,293.234,293.315,-0.081,-0.081,42.179
09:10,293.250,293.300,293.210,293.210,1369,293.527,293.172,293.220,293.293,293.230,293.308,-0.077,-0.080,47.130
09:11,293.200,293.200,293.101,293.101,2399,293.519,293.152,293.170,293.276,293.210,293.292,-0.082,-0.080,44.339
09:12,293.101,293.101,293.101,293.101,0,293.519,293.132,293.158,293.283,293.193,293.278,-0.085,-0.081,44.339
09:13,293.101,293.101,293.101,293.101,0,293.519,293.112,293.145,293.244,293.179,293.265,-0.086,-0.082,44.339
09:14,293.101,293.101,293.101,293.101,0,293.519,293.123,293.133,293.205,293.167,293.253,-0.086,-0.083,44.339
09:15,293.200,293.200,293.200,293.200,759,293.517,293.121,293.133,293.182,293.172,293.249,-0.077,-0.082,48.095
09:16,293.100,293.100,293.000,293.000,2575,293.507,293.100,293.108,293.143,293.146,293.230,-0.085,-0.082,41.950
09:17,293.000,293.000,293.000,293.000,0,293.507,293.080,293.102,293.128,293.123,293.213,-0.090,-0.084,41.950
09:18,293.350,293.350,293.350,293.350,1182,293.505,293.130,293.119,293.139,293.158,293.223,-0.065,-0.080,53.903
09:19,293.350,293.350,293.350,293.350,0,293.505,293.180,293.150,293.151,293.188,293.233,-0.045,-0.073,53.903
09:20,293.230,293.810,293.230,293.380,3950,293.504,293.216,293.185,293.165,293.217,293.244,-0.026,-0.064,54.831
09:21,293.980,294.000,293.870,293.890,2263,293.512,293.394,293.284,293.218,293.321,293.292,0.029,-0.045,66.961
09:22,293.700,293.700,293.690,293.700,4045,293.517,293.534,293.359,293.268,293.379,293.322,0.057,-0.025,60.447
09:23,293.700,293.700,293.700,293.700,0,293.517,293.604,293.421,293.306,293.428,293.350,0.079,-0.004,60.447
09:24,293.880,293.880,293.820,293.820,479,293.518,293.698,293.524,293.361,293.489,293.385,0.104,0.018,63.078
09:25,293.750,293.760,293.250,293.700,5526,293.520,293.762,293.611,293.407,293.521,293.408,0.113,0.037,58.861
09:26,293.310,293.310,293.300,293.300,2069,293.517,293.644,293.605,293.422,293.487,293.400,0.087,0.047,47.471
09:27,293.400,293.870,293.400,293.580,6127,293.521,293.620,293.634,293.459,293.501,293.413,0.088,0.055,54.158
09:28,293.580,293.580,293.580,293.580,0,293.521,293.596,293.659,293.488,293.514,293.426,0.088,0.062,54.158
09:29,294.200,294.200,294.200,294.200,2351,293.532,293.672,293.697,293.581,293.619,293.483,0.136,0.077,65.453
09:30,294.330,295.500,294.280,295.185,507055,294.988,293.969,293.883,293.749,293.860,293.609,0.251,0.111,75.698
09:31,295.160,295.660,294.600,294.660,107481,294.986,294.241,294.003,293.850,293.983,293.687,0.296,0.148,64.687
09:32,294.655,295.030,294.590,294.653,71270,294.962,294.456,294.107,293.950,294.086,293.759,0.328,0.184,64.546
09:33,294.610,294.670,293.630,293.920,95859,294.853,294.524,294.135,293.991,294.061,293.770,0.290,0.205,52.268
09:34,293.950,294.245,293.510,293.620,55909,294.782,294.408,294.175,293.971,293.993,293.759,0.233,0.211,48.223
09:35,293.644,294.389,293.550,294.150,117107,294.690,294.201,294.246,294.005,294.017,293.788,0.229,0.215,54.868
09:36,294.200,294.380,293.890,293.956,76669,294.644,294.060,294.293,294.025,294.008,293.801,0.207,0.213,52.230
09:37,293.950,294.270,293.770,293.770,111647,294.575,293.883,294.239,294.021,293.971,293.798,0.173,0.205,49.752
09:38,293.820,293.890,292.900,293.053,143688,294.431,293.710,293.973,293.971,293.830,293.743,0.087,0.181,41.576
