time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,247.790,247.800,247.690,247.760,4892,247.594,247.732,247.834,247.892,247.833,247.822,0.011,0.065,47.806
09:01,247.810,247.810,247.810,247.810,262,247.594,247.738,247.797,247.872,247.829,247.821,0.009,0.053,49.750
09:02,247.810,247.810,247.810,247.810,1334,247.595,247.746,247.782,247.868,247.826,247.820,0.006,0.044,49.750
09:03,247.890,247.890,247.890,247.890,1440,247.597,247.780,247.771,247.872,247.836,247.825,0.011,0.037,52.999
09:04,247.820,247.890,247.820,247.890,1328,247.598,247.832,247.785,247.859,247.844,247.830,0.014,0.033,52.999
09:05,247.850,247.940,247.840,247.940,2567,247.601,247.868,247.806,247.847,247.859,247.838,0.021,0.030,55.103
09:06,247.960,247.960,247.960,247.960,241,247.602,247.898,247.836,247.836,247.875,247.847,0.027,0.030,55.952
09:07,247.770,247.770,247.770,247.770,212,247.602,247.890,247.854,247.824,247.859,247.841,0.017,0.027,46.879
09:08,247.770,247.770,247.770,247.770,0,247.602,247.866,247.855,247.808,247.845,247.836,0.009,0.024,46.879
09:09,247.760,247.760,247.670,247.670,1440,247.602,247.822,247.838,247.799,247.818,247.824,-0.006,0.018,42.657
09:10,247.720,247.720,247.640,247.720,4629,247.604,247.778,247.826,247.795,247.803,247.816,-0.013,0.012,45.309
09:11,247.710,247.710,247.520,247.580,3586,247.604,247.702,247.787,247.785,247.769,247.799,-0.030,0.003,39.763
09:12,247.600,247.600,247.600,247.600,640,247.604,247.668,247.751,247.782,247.743,247.784,-0.041,-0.006,40.877
09:13,247.660,247.750,247.660,247.750,1473,247.605,247.664,247.727,247.782,247.744,247.781,-0.038,-0.012,48.556
09:14,247.694,247.694,247.610,247.610,835,247.605,247.652,247.684,247.766,247.723,247.769,-0.045,-0.019,42.953
09:15,247.610,247.610,247.610,247.610,0,247.605,247.630,247.664,247.751,247.706,247.757,-0.051,-0.025,42.953
09:16,247.610,247.630,247.610,247.630,2070,247.605,247.640,247.646,247.731,247.694,247.748,-0.053,-0.031,44.018
09:17,247.630,247.630,247.630,247.630,748,247.605,247.646,247.641,247.711,247.684,247.739,-0.055,-0.036,44.018
09:18,247.700,247.700,247.700,247.700,714,247.605,247.636,247.639,247.692,247.687,247.736,-0.049,-0.038,47.983
09:19,247.700,247.700,247.650,247.650,2812,247.606,247.644,247.648,247.668,247.681,247.730,-0.049,-0.040,45.504
09:20,247.700,247.830,247.700,247.830,1052,247.607,247.688,247.676,247.673,247.704,247.737,-0.033,-0.039,54.598
09:21,247.820,247.820,247.710,247.710,11155,247.612,247.704,247.671,247.668,247.705,247.735,-0.030,-0.037,48.757
09:22,247.610,247.620,247.610,247.620,4018,247.612,247.702,247.673,247.665,247.692,247.727,-0.035,-0.037,44.879
09:23,247.620,247.620,247.600,247.600,562,247.612,247.682,247.671,247.655,247.678,247.717,-0.039,-0.037,44.040
09:24,247.650,247.650,247.650,247.650,185,247.612,247.682,247.674,247.661,247.673,247.712,-0.039,-0.038,46.720
09:25,247.810,248.000,247.700,247.820,6577,247.617,247.680,247.698,247.678,247.696,247.720,-0.024,-0.035,54.668
09:26,247.980,248.000,247.980,248.000,2738,247.621,247.738,247.735,247.697,247.743,247.741,0.002,-0.028,61.258
09:27,247.990,248.300,247.860,248.300,4320,247.628,247.874,247.816,247.750,247.828,247.782,0.046,-0.013,69.275
09:28,248.380,248.990,248.300,248.630,19186,247.689,248.080,247.916,247.828,247.952,247.845,0.107,0.011,75.324
09:29,248.630,249.070,248.520,249.070,15198,247.743,248.364,248.086,247.939,248.124,247.936,0.188,0.046,80.762
09:30,249.070,249.070,248.160,248.410,582887,248.547,248.482,248.185,247.999,248.168,247.971,0.197,0.077,59.559
09:31,248.440,248.990,248.440,248.555,121636,248.567,248.593,248.304,248.065,248.227,248.014,0.213,0.104,61.924
09:32,248.555,249.300,248.520,249.130,211824,248.663,248.759,248.489,248.179,248.366,248.097,0.269,0.137,69.533
09:33,249.145,249.360,248.230,248.245,221403,248.653,248.682,248.543,248.211,248.348,248.108,0.240,0.158,52.231
09:34,248.260,248.630,247.770,247.948,191332,248.576,248.458,248.536,248.229,248.286,248.096,0.190,0.164,47.925
09:35,247.940,248.370,247.820,248.267,119232,248.541,248.429,248.532,248.279,248.283,248.109,0.175,0.166,52.458
09:36,248.290,248.630,247.850,247.895,108417,248.512,248.297,248.440,248.302,248.223,248.093,0.131,0.159,47.285
09:37,247.910,248.240,247.620,248.020,119416,248.473,248.075,248.309,248.330,248.192,248.087,0.105,0.148,49.102
09:38,248.040,248.270,247.780,248.000,107266,248.445,248.026,248.258,248.344,248.163,248.081,0.082,0.135,48.812
09:39,248.000,248.300,247.730,248.110,124129,248.419,248.058,248.202,248.352,248.155,248.083,0.071,0.122,50.541
09:40,248.143,248.220,247.600,247.775,120293,248.386,247.960,248.033,248.312,248.096,248.060,0.036,0.105,45.500
09:41,247.775,247.950,247.330,247.530,205062,248.314,247.887,247.943,248.227,248.009,248.021,-0.012,0.082,42.186
09:42,247.540,247.880,247.430,247.880,73646,248.296,247.859,247.935,248.136,247.989,248.011,-0.021,0.061,48.011
09:43,247.920,247.940,247.640,247.690,84163,248.277,247.797,247.863,248.080,247.943,247.987,-0.044,0.040,45.340
09:44,247.800,248.260,247.800,248.000,120107,248.264,247.775,247.876,248.038,247.952,247.988,-0.036,0.025,50.208
09:45,248.040,248.530,248.040,248.370,147528,248.267,247.894,247.919,247.979,248.016,248.016,0.000,0.020,55.322
09:46,248.410,248.445,247.500,247.535,106001,248.250,247.895,247.861,247.925,247.942,247.980,-0.038,0.008,44.271
09:47,247.518,247.960,247.500,247.683,89123,248.234,247.856,247.808,247.904,247.902,247.958,-0.056,-0.005,46.314
09:48,247.702,248.000,247.690,247.930,117471,248.219,247.904,247.827,247.878,247.907,247.956,-0.050,-0.014,49.642
09:49,248.000,248.215,247.660,247.710,91638,248.209,247.846,247.850,247.864,247.876,247.938,-0.062,-0.023,46.859
09:50,247.760,248.230,247.760,248.220,105132,248.204,247.816,247.892,247.879,247.929,247.959,-0.030,-0.025,53.388
09:51,248.240,248.540,248.190,248.410,142937,248.212,247.991,247.982,247.911,248.003,247.992,0.011,-0.017,55.572
09:52,248.390,248.660,248.370,248.415,119775,248.221,248.137,248.034,247.934,248.067,248.024,0.043,-0.005,55.631
09:53,248.420,248.505,248.140,248.261,94781,248.223,248.203,248.021,247.972,248.096,248.041,0.055,0.007,53.283
09:54,248.265,248.710,248.170,248.650,95603,248.231,248.391,248.160,248.058,248.182,248.086,0.095,0.024,58.095
09:55,248.690,248.700,248.260,248.410,59102,248.234,248.429,248.251,248.099,248.217,248.110,0.106,0.041,54.374
