time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,241.970,242.090,241.970,242.080,3213,242.164,241.898,241.814,241.802,241.847,241.903,-0.056,-0.114,56.570
09:01,242.030,242.030,242.030,242.030,704,242.164,241.932,241.861,241.822,241.875,241.912,-0.037,-0.098,54.372
09:02,242.000,242.118,242.000,242.118,2442,242.162,241.983,241.925,241.839,241.912,241.928,-0.015,-0.082,57.485
09:03,242.170,242.170,242.060,242.060,1195,242.162,242.046,241.962,241.864,241.935,241.937,-0.002,-0.066,54.837
09:04,242.040,242.040,241.970,241.980,280660,242.057,242.053,241.977,241.881,241.942,241.941,0.001,-0.052,51.297
09:05,242.140,242.170,242.140,242.170,2237,242.057,242.072,242.016,241.913,241.977,241.958,0.019,-0.038,58.199
09:06,242.200,242.210,242.200,242.210,1552,242.058,242.107,242.073,241.956,242.013,241.976,0.037,-0.023,59.501
09:07,242.210,242.300,242.210,242.300,2365,242.059,242.144,242.118,242.009,242.057,242.000,0.057,-0.007,62.341
09:08,242.300,242.300,242.250,242.260,3945,242.061,242.184,242.141,242.048,242.088,242.019,0.069,0.008,60.316
09:09,242.270,242.270,242.260,242.260,951,242.061,242.240,242.170,242.078,242.115,242.037,0.077,0.022,60.316
09:10,242.330,242.330,242.330,242.330,2499,242.063,242.272,242.196,242.114,242.148,242.059,0.089,0.035,62.771
09:11,242.260,242.260,242.030,242.030,4572,242.063,242.236,242.192,242.136,242.130,242.057,0.073,0.043,48.832
09:12,242.140,242.300,242.140,242.300,2904,242.064,242.236,242.232,242.164,242.156,242.075,0.081,0.050,57.894
09:13,242.230,242.300,242.230,242.300,526,242.064,242.244,242.249,242.181,242.178,242.092,0.087,0.058,57.894
09:14,242.350,242.500,242.350,242.410,2455,242.066,242.274,242.274,242.210,242.214,242.115,0.099,0.066,61.146
09:15,242.320,242.320,242.320,242.320,480,242.066,242.272,242.276,242.225,242.230,242.130,0.100,0.073,57.250
09:16,242.300,242.470,242.300,242.470,1900,242.068,242.360,242.303,242.257,242.267,242.155,0.112,0.080,61.637
09:17,242.460,242.540,242.460,242.540,3356,242.071,242.408,242.338,242.300,242.309,242.184,0.125,0.089,63.518
09:18,242.510,242.530,242.420,242.420,4031,242.074,242.432,242.349,242.319,242.326,242.201,0.125,0.096,58.245
09:19,242.420,242.420,242.420,242.420,0,242.074,242.434,242.398,242.335,242.341,242.218,0.123,0.102,58.245
09:20,242.520,242.520,242.400,242.400,1055,242.075,242.450,242.410,242.343,242.350,242.231,0.119,0.105,57.325
09:21,242.250,242.250,242.050,242.246,7468,242.077,242.405,242.403,242.342,242.334,242.232,0.101,0.104,50.679
09:22,242.110,242.110,242.101,242.105,1555,242.077,242.318,242.365,242.330,242.298,242.223,0.076,0.099,45.480
09:23,242.180,242.180,242.180,242.180,1233,242.077,242.270,242.348,242.318,242.280,242.220,0.061,0.091,48.517
09:24,242.100,242.100,242.100,242.100,632,242.077,242.206,242.301,242.324,242.252,242.211,0.042,0.081,45.613
09:25,242.400,242.500,242.150,242.390,8637,242.082,242.204,242.283,242.331,242.274,242.224,0.050,0.075,55.914
09:26,242.470,242.510,242.340,242.340,11264,242.089,242.223,242.273,242.334,242.284,242.233,0.051,0.070,54.014
09:27,242.400,243.210,242.400,242.660,16184,242.110,242.334,242.303,242.353,242.342,242.264,0.077,0.072,62.739
09:28,242.670,242.670,242.250,242.480,2991,242.112,242.394,242.313,242.365,242.363,242.280,0.083,0.074,56.272
09:29,242.480,242.490,242.480,242.480,1795,242.113,242.470,242.342,242.366,242.381,242.295,0.086,0.076,56.272
09:30,242.500,242.780,241.750,241.760,645481,242.097,242.344,242.299,242.306,242.285,242.255,0.030,0.067,38.068
09:31,241.780,241.910,241.350,241.370,133983,242.002,242.150,242.197,242.225,242.145,242.190,-0.045,0.045,32.025
09:32,241.375,242.280,241.350,242.260,94304,241.997,242.070,242.218,242.213,242.162,242.195,-0.033,0.029,51.102
09:33,242.210,242.420,242.000,242.060,95389,242.013,241.986,242.176,242.187,242.147,242.185,-0.038,0.016,47.852
09:34,242.035,242.080,241.410,241.590,107333,241.982,241.808,242.082,242.137,242.061,242.141,-0.080,-0.003,41.218
09:35,241.585,241.900,241.540,241.650,124938,241.952,241.786,241.956,242.102,241.998,242.105,-0.107,-0.024,42.317
09:36,241.670,241.724,241.420,241.480,103332,241.919,241.808,241.831,242.048,241.918,242.058,-0.140,-0.047,40.032
09:37,241.470,241.540,240.960,241.155,152983,241.846,241.587,241.666,241.975,241.801,241.991,-0.191,-0.076,36.028
09:38,241.155,242.300,241.130,242.250,108660,241.849,241.625,241.727,241.964,241.870,242.011,-0.141,-0.089,53.064
09:39,242.230,242.280,241.770,241.855,112599,241.857,241.678,241.787,241.927,241.868,241.999,-0.131,-0.097,48.089
09:40,241.842,242.450,241.720,242.170,128305,241.875,241.782,241.776,241.889,241.914,242.012,-0.098,-0.098,51.957
09:41,242.170,242.260,241.900,242.170,80183,241.885,241.920,241.790,241.865,241.953,242.023,-0.070,-0.092,51.957
09:42,242.170,242.420,241.852,241.876,88709,241.893,242.064,241.826,241.819,241.942,242.013,-0.071,-0.088,48.079
09:43,241.850,242.019,241.660,241.692,99879,241.888,241.953,241.831,241.814,241.903,241.989,-0.086,-0.087,45.781
09:44,241.680,241.767,241.500,241.590,126003,241.872,241.900,241.845,241.831,241.855,241.959,-0.104,-0.091,44.503
09:45,241.500,241.565,240.890,241.350,192583,241.824,241.736,241.869,241.761,241.777,241.914,-0.137,-0.100,41.575
09:46,241.380,241.980,241.264,241.880,140324,241.817,241.678,241.823,241.747,241.793,241.912,-0.118,-0.104,49.481
09:47,241.890,242.000,241.580,241.681,114129,241.815,241.639,241.801,241.754,241.776,241.894,-0.119,-0.107,46.910
09:48,241.685,241.930,241.680,241.920,91656,241.816,241.684,241.770,241.775,241.798,241.896,-0.098,-0.105,50.252
09:49,241.950,241.960,241.720,241.755,60222,241.815,241.717,241.718,241.796,241.791,241.886,-0.095,-0.103,48.008
09:50,241.740,241.885,241.582,241.650,111112,241.811,241.777,241.690,241.834,241.770,241.868,-0.099,-0.102,46.583
09:51,241.670,242.123,241.650,241.830,128939,241.814,241.767,241.707,241.801,241.779,241.866,-0.087,-0.099,49.359
09:52,241.850,242.271,241.840,242.250,76293,241.821,241.881,241.789,241.832,241.851,241.894,-0.043,-0.088,55.208
09:53,242.270,242.270,242.000,242.150,77000,241.829,241.927,241.889,241.830,241.897,241.913,-0.016,-0.073,53.620
09:54,242.110,242.450,242.110,242.445,60918,241.838,242.065,241.960,241.851,241.982,241.952,0.029,-0.053,57.504
09:55,242.445,242.710,242.400,242.500,94764,241.858,242.235,242.062,241.899,242.061,241.993,0.068,-0.029,58.207
09:56,242.510,242.660,242.400,242.470,91558,241.875,242.363,242.131,241.959,242.124,242.028,0.096,-0.004,57.647
09:57,242.470,242.560,242.160,242.320,180623,241.899,242.377,242.202,242.015,242.154,242.050,0.104,0.018,54.808
09:58,242.330,242.529,242.145,242.420,129885,241.915,242.431,242.298,242.098,242.195,242.077,0.118,0.038,56.351
09:59,242.385,242.390,241.640,241.920,128279,241.917,242.326,242.309,242.101,242.153,242.066,0.087,0.048,47.599
10:00,241.930,242.140,241.705,241.810,98490,241.917,242.188,242.254,242.111,242.100,242.047,0.053,0.049,45.909
10:01,241.740,242.165,241.730,242.080,60365,241.918,242.110,242.246,242.123,242.097,242.049,0.048,0.049,50.549
10:02,242.090,242.200,242.020,242.130,57934,241.920,242.072,242.206,242.152,242.102,242.055,0.047,0.048,51.381
10:03,242.129,242.360,242.129,242.200,56619,241.925,242.028,242.169,242.194,242.117,242.066,0.051,0.049,52.583
10:04,242.215,242.275,241.920,241.935,42461,241.926,242.031,242.102,242.202,242.089,242.056,0.033,0.046,47.767
10:05,241.930,242.110,241.700,241.710,68282,241.924,242.011,242.026,242.161,242.031,242.031,0.000,0.037,44.075
10:06,241.620,241.950,241.620,241.850,43336,241.923,241.965,241.954,242.138,242.003,242.017,-0.014,0.026,46.830
10:07,241.880,242.170,241.880,242.020,101599,241.926,241.943,241.967,242.105,242.006,242.017,-0.012,0.019,50.045
10:08,242.010,242.520,241.990,242.500,58102,241.931,242.003,242.053,242.105,242.082,242.053,0.029,0.021,57.805
10:09,242.500,242.640,242.320,242.619,78135,241.941,242.140,242.120,242.116,242.164,242.095,0.069,0.030,59.481
10:10,242.572,242.890,242.520,242.890,65440,241.953,242.376,242.215,242.160,242.276,242.154,0.122,0.049,63.090
10:11,242.890,243.270,242.850,243.240,113819,241.981,242.654,242.345,242.223,242.424,242.234,0.190,0.077,67.155
10:12,243.225,243.400,243.040,243.300,76641,242.001,242.910,242.516,242.330,242.559,242.313,0.246,0.111,67.809
10:13,243.280,243.370,242.960,243.100,71405,242.018,243.030,242.690,242.429,242.642,242.372,0.271,0.143,63.283
10:14,243.070,243.254,242.700,243.200,151645,242.049,243.146,242.859,242.515,242.728,242.433,0.295,0.173,64.557
10:15,243.230,243.950,243.230,243.371,127750,242.086,243.242,243.027,242.610,242.827,242.502,0.325,0.203,66.685
10:16,243.360,243.380,242.841,242.841,135733,242.110,243.162,243.070,242.660,242.829,242.528,0.302,0.223,55.550
10:17,242.860,242.920,242.640,242.810,99293,242.122,243.064,243.094,242.727,242.826,242.548,0.278,0.234,54.972
10:18,242.830,242.850,242.440,242.490,56510,242.127,242.942,243.044,242.787,242.774,242.544,0.230,0.233,49.271
10:19,242.516,242.730,242.450,242.495,59683,242.132,242.801,242.951,242.837,242.731,242.540,0.191,0.225,49.359
10:20,242.490,242.840,242.460,242.730,86753,242.140,242.673,242.880,242.891,242.731,242.555,0.177,0.215,53.462
10:21,242.735,242.765,242.528,242.620,39656,242.144,242.629,242.820,242.900,242.714,242.559,0.155,0.203,51.364
10:22,242.630,242.710,242.360,242.432,84658,242.149,242.553,242.724,242.886,242.671,242.550,0.121,0.187,47.903
10:23,242.430,242.570,242.350,242.510,44150,242.151,242.557,242.616,242.857,242.646,242.547,0.099,0.169,49.427
10:24,242.510,242.690,242.210,242.690,52700,242.155,242.596,242.597,242.815,242.653,242.558,0.095,0.154,52.850
10:25,242.700,242.975,242.680,242.760,63956,242.162,242.602,242.591,242.773,242.669,242.573,0.097,0.143,54.150
10:26,242.765,242.970,242.730,242.790,56490,242.168,242.636,242.628,242.749,242.688,242.589,0.099,0.134,54.726
10:27,242.860,243.000,242.750,242.950,61675,242.176,242.740,242.685,242.730,242.728,242.615,0.113,0.130,57.774
10:28,242.945,243.100,242.855,242.920,57630,242.183,242.822,242.709,242.695,242.758,242.638,0.120,0.128,56.999
10:29,242.940,243.160,242.895,243.125,79059,242.195,242.909,242.772,242.717,242.814,242.674,0.140,0.130,60.861
10:30,243.110,243.123,242.800,243.110,52943,242.202,242.979,242.857,242.740,242.860,242.706,0.153,0.135,60.433
10:31,243.130,243.200,242.820,243.190,53617,242.209,243.059,242.942,242.794,242.911,242.742,0.168,0.142,61.968
10:32,243.175,243.370,243.080,243.110,84899,242.222,243.091,242.994,242.841,242.941,242.769,0.172,0.148,59.483
10:33,243.100,243.470,243.076,243.310,58573,242.232,243.169,243.063,242.886,242.998,242.809,0.188,0.156,63.432
10:34,243.340,243.410,242.945,243.050,45151,242.238,243.154,243.096,242.919,243.006,242.827,0.179,0.160,55.814
10:35,243.030,243.030,242.731,242.750,49832,242.243,243.082,243.071,242.943,242.967,242.822,0.145,0.157,48.571
10:36,242.740,242.800,242.160,242.295,109552,242.246,242.903,242.992,242.927,242.863,242.783,0.081,0.142,40.074
10:37,242.313,242.490,242.261,242.410,79956,242.247,242.763,242.903,242.905,242.794,242.755,0.039,0.121,42.797
10:38,242.410,242.430,242.250,242.365,57568,242.248,242.574,242.810,242.875,242.728,242.726,0.002,0.097,41.993
