time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,336.270,336.270,336.202,336.202,1678,336.007,336.253,336.259,336.183,336.190,336.096,0.095,0.080,54.836
09:01,336.202,336.202,336.202,336.202,0,336.007,336.253,336.260,336.190,336.192,336.104,0.089,0.082,54.836
09:02,336.202,336.202,336.202,336.202,0,336.007,336.247,336.260,336.198,336.194,336.111,0.083,0.082,54.836
09:03,336.350,336.350,336.350,336.350,2351,336.022,336.235,336.252,336.218,336.218,336.129,0.089,0.084,60.949
09:04,336.350,336.350,336.350,336.350,0,336.022,336.261,336.271,336.244,336.238,336.145,0.093,0.085,60.949
09:05,336.500,336.500,336.350,336.350,2356,336.038,336.291,336.286,336.271,336.255,336.160,0.095,0.087,60.949
09:06,336.350,336.477,336.350,336.350,1810,336.050,336.320,336.278,336.283,336.270,336.174,0.096,0.089,60.949
09:07,336.350,336.360,336.350,336.360,1036,336.055,336.352,336.296,336.295,336.284,336.188,0.096,0.090,61.419
09:08,336.390,336.390,336.390,336.390,409,336.058,336.360,336.319,336.294,336.300,336.203,0.097,0.092,62.883
09:09,336.380,336.380,336.380,336.380,2410,336.071,336.366,336.341,336.308,336.312,336.216,0.096,0.093,62.041
09:10,336.350,336.430,336.350,336.430,2964,336.086,336.382,336.370,336.323,336.330,336.232,0.099,0.094,64.593
09:11,336.470,336.470,336.200,336.200,867,336.089,336.352,336.351,336.307,336.310,336.230,0.081,0.091,48.453
09:12,336.230,336.230,336.230,336.230,1002,336.091,336.326,336.336,336.307,336.298,336.230,0.068,0.087,50.201
09:13,336.300,336.300,336.300,336.300,943,336.094,336.308,336.330,336.315,336.298,336.235,0.064,0.082,54.111
09:14,336.270,336.270,336.270,336.270,1141,336.097,336.286,336.320,336.320,336.294,336.237,0.057,0.077,52.219
09:15,336.270,336.270,336.270,336.270,0,336.097,336.254,336.309,336.325,336.290,336.240,0.050,0.072,52.219
09:16,336.370,336.380,336.370,336.380,247,336.098,336.290,336.308,336.328,336.304,336.250,0.054,0.068,58.405
09:17,336.370,336.400,336.370,336.400,654,336.101,336.324,336.310,336.332,336.319,336.261,0.058,0.066,59.433
09:18,336.300,336.300,336.300,336.300,431,336.102,336.324,336.294,336.328,336.316,336.264,0.052,0.063,52.451
09:19,336.270,336.270,336.270,336.270,283,336.103,336.324,336.303,336.322,336.309,336.265,0.044,0.059,50.533
09:20,336.279,336.279,336.279,336.279,309,336.104,336.326,336.309,336.315,336.304,336.266,0.039,0.055,51.110
09:21,336.270,336.280,336.270,336.280,1979,336.108,336.306,336.306,336.307,336.301,336.267,0.034,0.051,51.178
09:22,336.280,336.280,336.280,336.280,0,336.108,336.282,336.307,336.299,336.297,336.268,0.030,0.047,51.178
09:23,336.280,336.280,336.280,336.280,0,336.108,336.278,336.309,336.288,336.295,336.269,0.026,0.043,51.178
09:24,336.390,336.390,336.293,336.293,432,336.110,336.282,336.298,336.295,336.295,336.270,0.024,0.039,52.292
09:25,336.280,336.280,335.780,335.780,12892,336.085,336.183,336.220,336.260,336.215,336.234,-0.019,0.027,26.934
09:26,335.770,335.800,335.750,335.750,1334,336.080,336.077,336.152,336.218,336.144,336.198,-0.055,0.011,26.137
09:27,335.800,335.840,335.730,335.840,2418,336.072,335.989,336.098,336.185,336.097,336.172,-0.075,-0.006,32.586
09:28,335.720,335.900,335.180,335.410,6797,336.031,335.815,335.989,336.119,335.991,336.115,-0.124,-0.030,22.485
09:29,335.410,335.410,335.410,335.410,0,336.031,335.638,335.880,336.044,335.902,336.063,-0.161,-0.056,22.485
09:30,335.570,335.570,334.670,334.860,497536,335.033,335.454,335.703,335.926,335.742,335.974,-0.232,-0.091,15.402
09:31,335.030,335.080,334.790,334.880,62265,335.020,335.280,335.528,335.816,335.609,335.893,-0.284,-0.130,16.433
09:32,334.900,335.020,334.710,334.998,118801,335.001,335.112,335.366,335.719,335.515,335.827,-0.312,-0.166,22.452
09:33,334.995,335.000,334.060,334.060,153569,334.885,334.842,335.151,335.548,335.291,335.696,-0.405,-0.214,13.900
09:34,334.070,334.100,333.000,333.110,218941,334.576,334.382,334.821,335.304,334.956,335.504,-0.549,-0.281,9.821
09:35,333.190,333.450,332.896,332.918,156233,334.384,333.993,334.456,335.045,334.642,335.313,-0.671,-0.359,9.230
09:36,332.890,333.365,332.770,333.365,91311,334.298,333.690,334.200,334.821,334.446,335.168,-0.723,-0.432,21.115
09:37,333.370,333.540,333.070,333.370,86210,334.238,333.365,333.945,334.596,334.280,335.035,-0.755,-0.496,21.239
09:38,333.370,333.560,333.200,333.500,52843,334.208,333.252,333.775,334.421,334.160,334.921,-0.761,-0.549,24.562
09:39,333.530,333.530,333.100,333.412,79562,334.163,333.313,333.592,334.241,334.045,334.810,-0.765,-0.592,23.828
09:40,333.420,333.435,333.120,333.380,54450,334.133,333.405,333.389,334.052,333.943,334.704,-0.761,-0.626,23.554
09:41,333.433,333.645,333.410,333.580,110666,334.094,333.448,333.329,333.911,333.887,334.620,-0.734,-0.648,29.068
09:42,333.600,333.930,333.600,333.780,98335,334.077,333.530,333.413,333.786,333.870,334.558,-0.688,-0.656,34.181
09:43,333.780,333.810,333.170,333.170,58770,334.054,333.464,333.445,333.656,333.763,334.455,-0.693,-0.663,27.637
09:44,333.216,333.700,333.175,333.570,57226,334.037,333.496,333.470,333.555,333.733,334.390,-0.657,-0.662,36.255
09:45,333.580,333.800,333.530,333.625,59340,334.025,333.545,333.502,333.449,333.716,334.333,-0.617,-0.653,37.359
09:46,333.620,333.800,333.530,333.710,39366,334.019,333.571,333.528,333.422,333.715,334.287,-0.572,-0.637,39.115
09:47,333.740,333.980,333.710,333.900,58276,334.014,333.595,333.589,333.483,333.744,334.258,-0.515,-0.612,42.964
09:48,333.885,333.950,333.770,333.770,47601,334.010,333.715,333.638,333.549,333.748,334.222,-0.474,-0.585,41.052
09:49,333.800,334.220,333.710,334.220,90434,334.012,333.845,333.718,333.614,333.820,334.222,-0.402,-0.548,49.440
09:50,334.240,334.280,333.670,333.770,79140,334.008,333.874,333.717,333.645,333.813,334.189,-0.376,-0.514,42.870
09:51,333.760,333.810,333.420,333.605,56452,333.998,333.853,333.771,333.653,333.781,334.145,-0.365,-0.484,40.733
09:52,333.620,333.830,333.510,333.810,65662,333.991,333.835,333.801,333.684,333.785,334.120,-0.335,-0.454,44.439
09:53,333.827,334.030,333.710,333.925,72430,333.988,333.866,333.839,333.726,333.807,334.106,-0.299,-0.423,46.462
09:54,333.940,334.055,333.780,333.902,50815,333.986,333.802,333.863,333.751,333.821,334.091,-0.269,-0.392,46.099
