time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,346.010,346.110,345.830,345.830,3951,345.866,345.900,345.882,345.792,345.831,345.798,0.033,0.012,52.229
09:01,346.000,346.000,346.000,346.000,419,345.866,345.900,345.895,345.824,345.857,345.813,0.044,0.018,57.632
09:02,345.997,345.999,345.950,345.990,2827,345.868,345.916,345.924,345.852,345.877,345.826,0.051,0.025,57.222
09:03,346.000,346.100,346.000,346.100,481,345.869,345.984,345.949,345.885,345.912,345.846,0.065,0.033,60.547
09:04,345.990,345.990,345.990,345.990,402,345.869,345.982,345.947,345.909,345.924,345.857,0.067,0.040,55.870
09:05,345.900,345.900,345.720,345.720,1852,345.868,345.960,345.924,345.912,345.892,345.847,0.046,0.041,46.398
09:06,345.800,345.850,345.800,345.850,3208,345.867,345.930,345.935,345.908,345.886,345.847,0.039,0.041,50.729
09:07,345.850,345.850,345.750,345.750,707,345.867,345.882,345.904,345.908,345.865,345.840,0.025,0.037,47.546
09:08,345.840,345.840,345.650,345.840,791,345.867,345.830,345.905,345.903,345.861,345.840,0.021,0.034,50.553
09:09,345.720,345.720,345.720,345.720,996,345.866,345.776,345.870,345.882,345.839,345.831,0.008,0.029,46.708
09:10,345.770,345.770,345.700,345.700,676,345.866,345.772,345.834,345.865,345.818,345.821,-0.003,0.023,46.079
09:11,345.700,345.700,345.700,345.700,813,345.865,345.742,345.784,345.861,345.800,345.812,-0.012,0.016,46.076
09:12,345.660,345.700,345.660,345.700,744,345.864,345.732,345.747,345.838,345.784,345.804,-0.019,0.009,46.080
09:13,345.800,345.800,345.770,345.770,1838,345.864,345.718,345.754,345.833,345.782,345.801,-0.019,0.003,49.090
09:14,345.770,345.819,345.652,345.819,3038,345.862,345.738,345.750,345.819,345.788,345.803,-0.015,-0.001,51.121
09:15,345.660,345.660,345.630,345.630,1349,345.861,345.724,345.735,345.791,345.764,345.790,-0.026,-0.006,43.809
09:16,345.630,345.630,345.630,345.630,0,345.861,345.710,345.709,345.755,345.743,345.778,-0.035,-0.012,43.809
09:17,345.770,345.820,345.770,345.820,1059,345.860,345.734,345.721,345.742,345.755,345.781,-0.026,-0.015,51.844
09:18,345.930,345.930,345.640,345.870,5615,345.859,345.754,345.742,345.754,345.773,345.788,-0.015,-0.015,53.720
09:19,345.710,345.790,345.710,345.790,6249,345.856,345.748,345.754,345.749,345.775,345.788,-0.013,-0.014,50.340
09:20,345.640,345.670,345.430,345.430,2193,345.853,345.708,345.720,345.725,345.722,345.761,-0.039,-0.019,38.578
09:21,345.450,345.450,345.450,345.450,1607,345.850,345.672,345.680,345.695,345.680,345.738,-0.058,-0.027,39.425
09:22,345.430,345.430,344.940,344.990,12865,345.811,345.506,345.576,345.638,345.574,345.683,-0.109,-0.043,29.389
09:23,344.940,345.000,344.790,345.000,3939,345.797,345.332,345.498,345.585,345.486,345.632,-0.147,-0.064,29.807
09:24,345.180,345.180,345.100,345.120,2045,345.791,345.198,345.434,345.540,345.430,345.594,-0.165,-0.084,34.799
09:25,345.000,345.290,345.000,345.190,3382,345.783,345.150,345.355,345.501,345.393,345.564,-0.172,-0.102,37.587
09:26,345.190,345.190,345.190,345.190,0,345.783,345.098,345.270,345.456,345.361,345.537,-0.175,-0.116,37.587
09:27,345.500,345.960,345.500,345.950,28570,345.785,345.290,345.290,345.466,345.452,345.567,-0.115,-0.116,59.432
09:28,345.960,345.960,345.800,345.800,4518,345.786,345.450,345.336,345.479,345.506,345.585,-0.079,-0.109,55.317
09:29,345.900,345.980,345.780,345.780,26149,345.791,345.582,345.378,345.491,345.548,345.599,-0.051,-0.097,54.772
09:30,345.820,346.582,345.590,346.582,580832,346.251,345.860,345.576,345.549,345.707,345.672,0.035,-0.071,68.263
09:31,346.590,346.800,345.590,346.035,170581,346.226,346.029,345.706,345.562,345.757,345.699,0.059,-0.045,55.996
09:32,346.080,346.760,345.900,346.430,99493,346.242,346.125,345.870,345.611,345.861,345.753,0.108,-0.014,61.392
