time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,281.500,281.850,281.368,281.689,8690,280.792,281.272,281.067,280.688,280.894,280.497,0.397,0.230,64.334
09:01,281.600,281.800,281.220,281.800,12169,280.801,281.516,281.267,280.835,281.034,280.594,0.440,0.272,65.292
09:02,281.611,282.950,281.611,282.900,29989,280.848,281.818,281.570,281.071,281.321,280.765,0.556,0.329,73.019
09:03,282.800,282.940,282.310,282.400,13248,280.869,282.038,281.682,281.243,281.487,280.886,0.601,0.384,65.842
09:04,282.240,282.525,281.600,281.600,13894,280.881,282.078,281.810,281.350,281.504,280.939,0.566,0.420,56.309
09:05,281.600,281.820,280.350,280.500,39024,280.882,281.840,281.699,281.365,281.350,280.906,0.444,0.425,46.367
09:06,280.410,280.500,279.900,279.940,43644,280.854,281.468,281.529,281.345,281.133,280.835,0.298,0.399,42.275
09:07,280.020,280.240,279.740,279.842,49353,280.818,280.856,281.334,281.295,280.934,280.761,0.173,0.354,41.586
09:08,279.920,280.440,279.860,280.215,13004,280.811,280.419,281.150,281.197,280.824,280.721,0.103,0.304,45.253
09:09,280.440,280.770,280.300,280.710,9110,280.809,280.241,281.013,281.207,280.806,280.720,0.086,0.261,49.766
09:10,280.780,280.990,280.430,280.950,20718,280.809,280.332,280.770,281.173,280.828,280.737,0.091,0.227,51.839
09:11,280.990,281.350,280.600,280.700,11470,280.810,280.483,280.557,281.127,280.809,280.734,0.074,0.196,49.545
09:12,280.800,280.800,280.500,280.500,4529,280.809,280.615,280.420,281.057,280.761,280.717,0.044,0.166,47.726
09:13,280.500,280.500,280.000,280.000,9769,280.804,280.572,280.357,280.927,280.644,280.664,-0.020,0.129,43.433
09:14,280.000,280.200,279.600,279.600,10794,280.796,280.350,280.315,280.758,280.483,280.585,-0.101,0.083,40.309
09:15,279.840,280.080,279.630,280.070,7074,280.791,280.174,280.343,280.541,280.420,280.547,-0.127,0.041,45.288
09:16,280.070,280.490,280.070,280.350,8098,280.788,280.104,280.360,280.383,280.409,280.532,-0.123,0.008,48.068
09:17,280.350,280.350,280.310,280.310,2282,280.788,280.066,280.310,280.284,280.394,280.516,-0.122,-0.018,47.695
09:18,280.320,280.600,280.320,280.600,4249,280.787,280.186,280.266,280.291,280.426,280.522,-0.096,-0.034,50.682
09:19,280.700,280.760,280.650,280.700,2626,280.787,280.406,280.266,280.350,280.468,280.535,-0.067,-0.040,51.706
09:20,280.600,280.700,280.510,280.700,4084,280.786,280.532,280.291,280.416,280.503,280.547,-0.044,-0.041,51.706
09:21,280.760,281.100,280.760,281.100,5105,280.787,280.682,280.429,280.484,280.595,280.588,0.007,-0.031,55.948
09:22,280.990,281.800,280.990,281.800,17381,280.796,280.980,280.704,280.568,280.781,280.678,0.103,-0.005,62.206
09:23,281.800,282.500,281.500,282.050,37851,280.829,281.270,280.951,280.652,280.976,280.780,0.196,0.035,64.164
09:24,282.000,282.000,281.300,281.745,16653,280.839,281.479,281.126,280.733,281.094,280.851,0.243,0.077,60.077
09:25,281.780,282.900,281.070,282.300,19357,280.856,281.799,281.374,280.871,281.280,280.959,0.321,0.126,64.508
09:26,282.300,282.490,282.280,282.490,8979,280.865,282.077,281.611,281.063,281.466,281.072,0.394,0.179,65.904
09:27,282.620,282.700,282.520,282.682,9825,280.877,282.253,281.858,281.300,281.653,281.191,0.462,0.236,67.303
09:28,282.340,282.510,282.220,282.230,21235,280.898,282.289,282.050,281.466,281.742,281.268,0.474,0.283,60.961
09:29,282.220,282.230,281.910,282.150,15609,280.910,282.370,282.181,281.604,281.805,281.333,0.471,0.321,59.885
09:30,282.100,282.990,281.910,282.170,1075857,282.357,282.344,282.227,281.747,281.861,281.395,0.465,0.350,60.075
