time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,261.750,261.750,261.750,261.750,0,261.580,261.612,261.541,261.566,261.587,261.575,0.012,-0.016,58.957
09:01,261.472,261.472,261.472,261.472,154,261.580,261.638,261.542,261.554,261.569,261.567,0.002,-0.013,46.267
09:02,261.850,261.850,261.500,261.500,1356,261.581,261.616,261.554,261.544,261.559,261.562,-0.004,-0.011,47.489
09:03,261.750,261.750,261.750,261.750,1505,261.583,261.644,261.598,261.561,261.588,261.576,0.012,-0.006,56.939
09:04,261.700,261.700,261.700,261.700,325,261.584,261.634,261.643,261.558,261.605,261.586,0.020,-0.001,54.814
09:05,261.610,261.610,261.500,261.500,3212,261.582,261.584,261.629,261.558,261.589,261.579,0.010,0.001,47.221
09:06,261.500,261.500,261.500,261.500,0,261.582,261.590,261.615,261.560,261.575,261.573,0.002,0.001,47.221
09:07,261.420,261.480,261.420,261.480,918,261.581,261.586,261.582,261.566,261.561,261.566,-0.006,-0.000,46.474
09:08,261.560,261.560,261.560,261.560,566,261.581,261.548,261.558,261.579,261.561,261.566,-0.005,-0.001,49.887
09:09,261.450,261.450,261.450,261.450,1169,261.580,261.498,261.555,261.587,261.544,261.557,-0.014,-0.004,45.583
09:10,261.490,261.590,261.490,261.590,405,261.580,261.516,261.566,261.586,261.551,261.560,-0.009,-0.005,51.338
09:11,261.630,261.630,261.320,261.320,2327,261.577,261.480,261.512,261.563,261.515,261.542,-0.027,-0.009,42.093
09:12,261.310,261.310,261.149,261.149,1932,261.570,261.414,261.444,261.517,261.459,261.513,-0.054,-0.018,37.500
09:13,261.230,261.230,261.060,261.060,3166,261.559,261.314,261.389,261.464,261.398,261.479,-0.082,-0.031,35.324
09:14,261.060,261.060,261.060,261.060,0,261.559,261.236,261.334,261.432,261.346,261.448,-0.103,-0.045,35.324
09:15,261.350,261.350,261.060,261.160,1864,261.553,261.150,261.294,261.406,261.317,261.427,-0.110,-0.058,39.848
09:16,261.330,261.330,261.240,261.250,1509,261.550,261.136,261.255,261.368,261.307,261.414,-0.107,-0.068,43.671
09:17,261.250,261.250,261.250,261.250,1655,261.546,261.156,261.230,261.333,261.298,261.402,-0.104,-0.075,43.671
09:18,261.250,261.250,261.250,261.250,0,261.546,261.194,261.187,261.314,261.291,261.390,-0.100,-0.080,43.671
09:19,261.250,261.250,261.250,261.250,0,261.546,261.232,261.179,261.295,261.284,261.380,-0.096,-0.083,43.671
09:20,261.250,261.250,261.250,261.250,0,261.546,261.250,261.191,261.277,261.279,261.370,-0.091,-0.085,43.671
09:21,261.160,261.300,261.160,261.286,3474,261.538,261.257,261.219,261.256,261.280,261.364,-0.084,-0.085,45.650
09:22,261.190,261.190,260.770,260.790,8208,261.501,261.165,261.186,261.205,261.205,261.322,-0.117,-0.091,29.900
