time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,240.930,241.180,240.920,241.180,1469,241.455,241.002,241.063,241.369,241.228,241.357,-0.129,-0.053,46.027
09:01,241.330,241.500,241.300,241.500,3163,241.454,241.120,241.071,241.312,241.269,241.367,-0.098,-0.062,53.066
09:02,241.330,241.330,241.330,241.330,602,241.454,241.204,241.085,241.264,241.279,241.365,-0.086,-0.067,49.381
09:03,241.330,241.330,241.330,241.330,557,241.453,241.252,241.146,241.216,241.287,241.362,-0.075,-0.069,49.381
09:04,241.340,241.340,241.300,241.300,2063,241.450,241.328,241.195,241.190,241.289,241.357,-0.069,-0.069,48.689
09:05,241.380,241.380,241.300,241.300,814,241.449,241.352,241.244,241.174,241.290,241.353,-0.063,-0.067,48.689
09:06,241.300,241.300,241.300,241.300,0,241.449,241.312,241.270,241.164,241.292,241.349,-0.057,-0.065,48.689
09:07,241.300,241.300,241.300,241.300,0,241.449,241.306,241.317,241.170,241.293,241.346,-0.052,-0.063,48.689
09:08,241.380,241.380,241.380,241.380,953,241.449,241.316,241.342,241.212,241.307,241.348,-0.042,-0.059,51.145
09:09,241.650,241.650,241.610,241.610,1891,241.452,241.378,241.356,241.265,241.353,241.368,-0.014,-0.050,57.448
09:10,241.590,241.590,241.550,241.580,415,241.452,241.434,241.387,241.317,241.388,241.383,0.005,-0.039,56.426
09:11,241.490,241.640,241.490,241.640,806,241.453,241.502,241.426,241.359,241.427,241.402,0.025,-0.026,58.035
09:12,241.490,241.620,241.490,241.620,2089,241.455,241.566,241.466,241.413,241.457,241.418,0.038,-0.013,57.276
09:13,241.740,241.800,241.700,241.800,2840,241.463,241.650,241.529,241.461,241.509,241.447,0.063,0.002,62.083
09:14,241.800,241.800,241.800,241.800,0,241.463,241.688,241.591,241.484,241.554,241.473,0.081,0.018,62.083
09:15,241.600,241.860,241.600,241.860,1701,241.467,241.744,241.661,241.525,241.601,241.502,0.100,0.034,63.664
09:16,241.690,241.700,241.690,241.700,981,241.469,241.756,241.701,241.553,241.616,241.516,0.100,0.047,56.857
09:17,241.530,241.550,241.500,241.550,1825,241.470,241.742,241.694,241.572,241.606,241.519,0.087,0.055,51.317
09:18,241.400,241.550,241.400,241.550,2012,241.470,241.692,241.690,241.592,241.598,241.521,0.076,0.060,51.317
09:19,241.680,241.790,241.650,241.790,3057,241.477,241.690,241.709,241.629,241.627,241.541,0.086,0.065,58.771
09:20,241.640,241.640,241.640,241.640,540,241.478,241.646,241.711,241.655,241.629,241.548,0.081,0.068,53.280
09:21,241.600,241.600,241.600,241.600,203,241.478,241.626,241.686,241.672,241.625,241.552,0.072,0.069,51.888
09:22,241.300,241.300,241.300,241.300,865,241.477,241.576,241.624,241.648,241.575,241.533,0.041,0.063,42.846
09:23,241.300,241.300,241.020,241.020,6431,241.460,241.470,241.519,241.605,241.489,241.495,-0.006,0.050,36.459
09:24,241.020,241.020,241.020,241.020,497,241.458,241.316,241.434,241.558,241.417,241.460,-0.043,0.031,36.459
09:25,241.140,241.150,241.140,241.150,1690,241.454,241.218,241.384,241.522,241.376,241.437,-0.061,0.013,41.180
09:26,241.280,241.900,241.280,241.900,3815,241.461,241.278,241.428,241.529,241.457,241.472,-0.015,0.007,59.757
