time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,228.700,228.700,228.360,228.360,8429,228.483,228.583,228.678,228.684,228.676,228.766,-0.089,-0.052,34.930
09:01,228.410,228.550,228.410,228.550,3023,228.484,228.579,228.634,228.677,228.657,228.750,-0.093,-0.060,43.044
09:02,228.640,228.700,228.600,228.700,4617,228.491,228.599,228.621,228.677,228.663,228.746,-0.082,-0.065,48.504
09:03,228.890,228.890,228.890,228.890,224,228.492,228.628,228.632,228.692,228.698,228.757,-0.058,-0.063,54.458
09:04,228.630,228.750,228.630,228.750,1563,228.495,228.650,228.654,228.697,228.706,228.756,-0.050,-0.061,49.881
09:05,228.710,228.900,228.710,228.820,2628,228.502,228.742,228.682,228.703,228.724,228.761,-0.037,-0.056,52.051
09:06,228.820,228.820,228.630,228.800,2525,228.508,228.792,228.689,228.695,228.736,228.764,-0.028,-0.050,51.367
09:07,228.800,228.800,228.800,228.800,0,228.508,228.812,228.709,228.694,228.745,228.766,-0.021,-0.045,51.367
09:08,228.630,228.630,228.580,228.580,2189,228.509,228.750,228.736,228.677,228.720,228.753,-0.033,-0.042,43.989
09:09,228.600,228.650,228.600,228.600,2857,228.512,228.720,228.742,228.680,228.702,228.741,-0.040,-0.042,44.766
09:10,228.750,228.750,228.750,228.750,1319,228.514,228.706,228.749,228.691,228.709,228.742,-0.033,-0.040,50.329
09:11,228.600,228.700,228.520,228.700,6915,228.521,228.686,228.725,228.688,228.708,228.739,-0.031,-0.038,48.573
09:12,228.642,228.650,228.510,228.510,1468,228.521,228.628,228.695,228.678,228.677,228.722,-0.045,-0.040,42.503
09:13,228.600,228.600,228.600,228.600,401,228.521,228.632,228.668,228.696,228.665,228.713,-0.048,-0.041,45.949
09:14,228.600,228.600,228.600,228.600,0,228.521,228.632,228.642,228.700,228.655,228.705,-0.049,-0.043,45.949
09:15,228.610,228.610,228.610,228.610,1167,228.522,228.604,228.619,228.693,228.648,228.698,-0.049,-0.044,46.363
09:16,228.500,228.576,228.350,228.350,1364,228.521,228.534,228.590,228.652,228.602,228.672,-0.069,-0.049,38.181
09:17,228.350,228.350,228.350,228.350,0,228.521,228.502,228.559,228.621,228.564,228.648,-0.084,-0.056,38.181
09:18,228.430,228.430,228.430,228.430,1106,228.521,228.468,228.519,228.591,228.543,228.632,-0.089,-0.063,41.834
09:19,228.480,228.530,228.480,228.530,640,228.521,228.454,228.498,228.570,228.541,228.624,-0.083,-0.067,46.136
09:20,228.410,228.410,228.390,228.390,1801,228.519,228.410,228.483,228.539,228.518,228.607,-0.089,-0.071,41.508
09:21,228.500,228.510,228.500,228.510,265,228.519,228.442,228.471,228.533,228.517,228.600,-0.083,-0.074,46.465
09:22,228.500,228.500,228.500,228.500,443,228.519,228.472,228.459,228.525,228.514,228.592,-0.078,-0.075,46.114
09:23,228.360,228.360,228.360,228.360,451,228.518,228.458,228.428,228.495,228.490,228.575,-0.085,-0.077,41.402
09:24,228.350,228.450,228.350,228.450,914,228.518,228.442,228.440,228.476,228.484,228.566,-0.082,-0.078,45.274
09:25,228.130,228.350,227.800,228.250,5991,228.502,228.414,228.428,228.456,228.448,228.542,-0.094,-0.081,39.093
09:26,227.800,227.810,227.760,227.760,1372,228.495,228.264,228.344,228.392,228.342,228.485,-0.142,-0.093,28.740
09:27,227.760,227.900,227.250,227.390,12498,228.419,228.042,228.201,228.299,228.196,228.403,-0.208,-0.116,23.648
09:28,227.400,227.420,227.270,227.420,2768,228.401,227.854,228.080,228.207,228.076,228.331,-0.254,-0.144,24.811
09:29,227.440,227.610,227.440,227.550,5876,228.371,227.674,227.960,228.145,227.995,228.273,-0.277,-0.170,29.802
09:30,227.600,227.880,227.010,227.220,570192,227.370,227.468,227.800,228.058,227.876,228.195,-0.319,-0.200,25.225
09:31,227.200,227.540,226.830,227.500,179738,227.351,227.416,227.692,227.987,227.818,228.143,-0.325,-0.225,34.428
09:32,227.470,227.940,227.390,227.410,93806,227.376,227.420,227.562,227.901,227.755,228.089,-0.334,-0.247,33.021
09:33,227.440,227.560,226.960,227.380,78422,227.370,227.412,227.454,227.823,227.698,228.036,-0.339,-0.265,32.544
09:34,227.360,227.610,227.030,227.030,55189,227.362,227.308,227.362,227.709,227.595,227.962,-0.367,-0.286,27.541
09:35,227.070,227.090,226.400,226.420,128832,227.277,227.148,227.241,227.549,227.414,227.848,-0.434,-0.315,21.375
