time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,284.190,284.300,284.190,284.300,2660,285.051,284.282,284.297,284.436,284.409,284.597,-0.188,-0.166,40.420
09:01,284.300,284.470,284.300,284.400,2776,285.047,284.328,284.297,284.403,284.408,284.582,-0.174,-0.168,43.930
09:02,284.500,284.500,284.350,284.450,1923,285.044,284.348,284.323,284.373,284.414,284.572,-0.158,-0.166,45.654
09:03,284.410,284.420,284.400,284.420,15399,285.021,284.354,284.335,284.357,284.415,284.561,-0.146,-0.162,44.764
09:04,284.400,284.440,284.400,284.440,6254,285.013,284.402,284.369,284.339,284.419,284.552,-0.133,-0.156,45.526
09:05,284.440,284.610,284.440,284.560,2205,285.010,284.454,284.395,284.357,284.441,284.553,-0.112,-0.147,49.984
09:06,284.550,284.570,284.400,284.450,5551,285.004,284.464,284.402,284.361,284.442,284.545,-0.103,-0.138,46.242
09:07,284.450,284.660,284.450,284.660,2530,285.001,284.506,284.460,284.393,284.476,284.554,-0.078,-0.126,53.407
09:08,284.870,284.980,284.870,284.980,1956,285.001,284.618,284.545,284.444,284.553,284.585,-0.032,-0.107,61.763
09:09,284.700,284.940,284.700,284.940,1002,285.001,284.718,284.613,284.503,284.613,284.612,0.001,-0.086,60.325
09:10,284.970,285.010,284.940,285.000,6682,285.000,284.806,284.681,284.553,284.672,284.640,0.032,-0.062,61.769
09:11,285.000,285.160,284.990,285.160,5004,285.002,284.948,284.774,284.612,284.747,284.679,0.069,-0.036,65.414
09:12,285.150,285.423,284.940,284.990,7173,285.003,285.014,284.843,284.673,284.785,284.702,0.083,-0.012,58.979
09:13,284.990,285.050,284.900,285.050,10431,285.003,285.028,284.904,284.731,284.826,284.728,0.098,0.010,60.458
09:14,285.010,285.050,284.990,285.000,5502,285.003,285.040,284.973,284.777,284.852,284.748,0.105,0.029,58.563
09:15,285.000,285.000,284.850,284.900,5346,285.002,285.020,285.003,284.812,284.860,284.759,0.101,0.043,54.861
09:16,284.900,285.000,284.900,285.000,3546,285.002,284.988,285.005,284.856,284.881,284.777,0.104,0.055,57.738
09:17,284.900,284.900,284.860,284.860,1288,285.002,284.962,284.995,284.888,284.878,284.783,0.095,0.063,52.676
09:18,284.947,284.950,284.947,284.950,924,285.002,284.942,284.989,284.918,284.889,284.795,0.094,0.069,55.384
09:19,284.950,285.000,284.950,285.000,2093,285.002,284.942,284.969,284.961,284.906,284.811,0.096,0.075,56.861
09:20,284.950,284.950,284.660,284.660,1585,285.001,284.894,284.928,284.961,284.868,284.799,0.069,0.073,45.766
09:21,284.700,284.700,284.700,284.700,696,285.001,284.834,284.884,284.939,284.842,284.792,0.050,0.069,47.075
09:22,284.880,285.000,284.880,285.000,9669,285.000,284.862,284.884,284.944,284.867,284.807,0.059,0.067,55.706
09:23,285.050,285.083,285.050,285.083,1167,285.000,284.889,284.907,284.950,284.900,284.828,0.072,0.068,57.749
09:24,285.350,285.450,285.350,285.450,1607,285.001,284.979,284.963,284.973,284.984,284.874,0.111,0.076,65.395
09:25,285.480,285.480,285.300,285.380,3438,285.004,285.123,285.028,285.003,285.045,284.911,0.134,0.088,63.053
09:26,285.400,285.500,285.400,285.410,3960,285.007,285.265,285.085,285.030,285.101,284.948,0.153,0.101,63.654
09:27,285.400,285.890,285.300,285.890,33180,285.048,285.443,285.197,285.099,285.223,285.018,0.205,0.122,71.607
09:28,285.900,285.950,285.800,285.870,6660,285.058,285.600,285.348,285.173,285.322,285.081,0.241,0.146,70.910
09:29,285.700,285.960,285.700,285.750,4880,285.065,285.660,285.479,285.231,285.388,285.131,0.257,0.168,66.719
09:30,285.720,285.980,285.070,285.070,683497,285.373,285.598,285.488,285.247,285.339,285.126,0.213,0.177,49.032
09:31,285.050,285.115,284.450,284.755,321719,285.181,285.467,285.447,285.232,285.249,285.099,0.151,0.172,43.305
09:32,284.755,284.760,283.880,283.940,273916,284.970,285.077,285.258,285.151,285.048,285.013,0.035,0.144,32.675
09:33,283.930,284.400,283.900,283.975,239266,284.831,284.698,285.083,285.098,284.883,284.936,-0.053,0.105,33.425
09:34,283.975,284.600,283.930,284.430,193184,284.774,284.434,284.960,285.077,284.813,284.899,-0.085,0.067,42.470
09:35,284.430,284.560,284.210,284.250,149287,284.739,284.270,284.755,285.019,284.727,284.851,-0.124,0.029,40.146
09:36,284.260,284.340,284.020,284.041,115004,284.704,284.127,284.526,284.939,284.621,284.791,-0.169,-0.011,37.578
