time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,258.660,259.000,258.620,258.960,4179,258.691,258.720,258.675,258.578,258.642,258.530,0.113,0.082,63.162
09:01,258.960,258.960,258.960,258.960,0,258.691,258.792,258.720,258.629,258.691,258.562,0.130,0.091,63.162
09:02,258.760,258.760,258.750,258.750,1148,258.691,258.826,258.739,258.672,258.700,258.576,0.125,0.098,55.331
09:03,258.620,258.730,258.620,258.730,822,258.691,258.812,258.755,258.692,258.705,258.587,0.118,0.102,54.636
09:04,258.620,258.620,258.510,258.510,3512,258.690,258.782,258.744,258.688,258.675,258.581,0.094,0.100,47.562
09:05,258.410,258.410,258.410,258.410,603,258.689,258.672,258.723,258.674,258.634,258.569,0.066,0.093,44.727
09:06,258.410,258.410,258.410,258.410,0,258.689,258.562,258.674,258.659,258.600,258.557,0.043,0.083,44.727
09:07,258.640,258.730,258.640,258.730,1072,258.689,258.558,258.683,258.669,258.620,258.570,0.050,0.077,54.739
09:08,258.960,258.960,258.960,258.960,167,258.690,258.604,258.682,258.697,258.672,258.599,0.073,0.076,60.303
09:09,258.540,258.540,258.540,258.540,317,258.689,258.610,258.630,258.692,258.652,258.594,0.057,0.072,48.561
09:10,258.540,258.540,258.540,258.540,0,258.689,258.636,258.604,258.689,258.635,258.590,0.044,0.067,48.561
09:11,258.830,258.830,258.830,258.830,652,258.690,258.720,258.616,258.692,258.665,258.608,0.057,0.065,55.501
09:12,258.830,258.830,258.830,258.830,1237,258.690,258.740,258.656,258.705,258.690,258.624,0.066,0.065,55.501
09:13,258.650,258.700,258.610,258.700,712,258.690,258.688,258.692,258.685,258.692,258.630,0.062,0.064,51.863
09:14,258.620,258.620,258.540,258.540,601,258.690,258.688,258.709,258.652,258.668,258.623,0.045,0.060,47.718
09:15,258.540,258.540,258.540,258.540,0,258.690,258.688,258.685,258.636,258.649,258.617,0.031,0.055,47.718
09:16,258.540,258.540,258.540,258.540,0,258.690,258.630,258.632,258.622,258.632,258.611,0.020,0.048,47.718
09:17,258.550,258.700,258.550,258.700,671,258.690,258.604,258.652,258.636,258.642,258.618,0.024,0.043,52.464
09:18,258.700,258.700,258.700,258.700,1669,258.690,258.604,258.672,258.658,258.651,258.624,0.027,0.040,52.464
09:19,258.700,258.700,258.700,258.700,0,258.690,258.636,258.656,258.681,258.659,258.630,0.029,0.038,52.464
09:20,258.700,258.700,258.700,258.700,0,258.690,258.668,258.640,258.678,258.665,258.635,0.030,0.036,52.464
09:21,258.700,258.700,258.700,258.700,0,258.690,258.700,258.640,258.658,258.670,258.640,0.031,0.035,52.464
09:22,258.700,258.700,258.700,258.700,276,258.690,258.700,258.660,258.671,258.675,258.644,0.031,0.034,52.464
09:23,258.730,258.780,258.730,258.780,684,258.690,258.716,258.690,258.689,258.691,258.654,0.037,0.035,55.607
09:24,258.900,258.900,258.900,258.900,975,258.690,258.756,258.735,258.695,258.723,258.672,0.051,0.038,59.887
09:25,258.640,258.640,258.640,258.640,672,258.690,258.744,258.727,258.680,258.710,258.670,0.040,0.038,48.884
09:26,258.640,258.640,258.640,258.640,0,258.690,258.732,258.720,258.675,258.700,258.668,0.032,0.037,48.884
09:27,258.550,258.550,258.270,258.270,4140,258.687,258.646,258.666,258.655,258.634,258.638,-0.005,0.029,37.506
09:28,258.400,258.400,258.400,258.400,1733,258.686,258.570,258.629,258.644,258.598,258.621,-0.023,0.018,42.564
09:29,258.250,258.250,258.100,258.100,1190,258.684,258.410,258.554,258.610,258.521,258.582,-0.061,0.002,35.436
09:30,258.140,259.130,257.540,258.590,498721,258.420,258.400,258.540,258.602,258.532,258.583,-0.051,-0.008,50.127
09:31,258.540,258.810,258.040,258.320,93963,258.415,258.336,258.482,258.572,258.499,258.563,-0.064,-0.019,44.164
09:32,258.350,258.680,258.050,258.620,87882,258.420,258.406,258.447,258.566,258.518,258.567,-0.050,-0.026,51.122
09:33,258.660,258.985,258.250,258.860,72763,258.447,258.498,258.475,258.578,258.570,258.589,-0.019,-0.024,55.860
09:34,258.905,259.210,258.480,258.685,94012,258.485,258.615,258.481,258.577,258.588,258.596,-0.008,-0.021,51.909
09:35,258.750,259.055,258.500,259.055,96372,258.524,258.708,258.579,258.605,258.660,258.630,0.030,-0.011,58.580
09:36,259.080,259.710,259.000,259.530,132049,258.633,258.950,258.720,258.662,258.794,258.697,0.097,0.011,65.246
09:37,259.520,259.850,259.260,259.410,103114,258.710,259.108,258.884,258.702,258.889,258.750,0.139,0.036,62.509
09:38,259.360,260.050,259.260,259.860,148498,258.823,259.308,259.043,258.795,259.038,258.832,0.206,0.070,67.940
09:39,259.849,260.010,259.310,259.580,96172,258.878,259.487,259.200,258.868,259.121,258.887,0.234,0.103,61.929
09:40,259.590,260.600,259.590,260.515,115806,258.980,259.779,259.437,259.040,259.336,259.008,0.328,0.148,71.122
09:41,260.480,260.650,259.860,259.950,133853,259.074,259.863,259.573,259.160,259.430,259.078,0.353,0.189,61.461
09:42,259.940,260.275,259.920,260.004,84101,259.121,259.982,259.738,259.306,259.519,259.146,0.372,0.226,61.994
09:43,259.999,260.125,259.550,259.960,70445,259.151,260.002,259.851,259.412,259.587,259.207,0.380,0.256,61.250
09:44,259.990,260.230,259.775,260.140,77852,259.187,260.114,259.927,259.552,259.672,259.276,0.396,0.284,63.187
09:45,260.140,261.350,260.110,260.610,160122,259.304,260.133,260.077,259.705,259.816,259.375,0.441,0.316,67.724
09:46,260.620,260.940,260.410,260.470,100952,259.364,260.237,260.154,259.828,259.917,259.456,0.461,0.345,65.148
09:47,260.440,260.510,259.590,259.800,77067,259.385,260.196,260.181,259.914,259.899,259.481,0.417,0.359,54.471
09:48,259.820,260.030,259.390,259.430,71871,259.392,260.090,260.046,259.943,259.827,259.477,0.349,0.357,49.634
09:49,259.380,259.500,259.110,259.170,42495,259.390,259.896,259.948,259.915,259.726,259.455,0.271,0.340,46.508
09:50,259.190,259.470,258.995,259.310,91205,259.385,259.636,259.861,259.908,259.662,259.444,0.218,0.316,48.393
09:51,259.360,259.590,258.605,258.770,83504,259.372,259.296,259.712,259.824,259.524,259.394,0.130,0.279,42.215
09:52,258.720,259.030,258.370,258.615,70479,259.353,259.059,259.522,259.750,259.385,259.336,0.048,0.232,40.612
09:53,258.600,259.000,258.505,258.630,58043,259.339,258.899,259.274,259.605,259.268,259.284,-0.016,0.183,40.846
09:54,258.630,259.100,258.540,258.760,67709,259.326,258.817,259.061,259.513,259.190,259.245,-0.055,0.135,42.945
09:55,258.790,259.185,258.577,259.075,81424,259.315,258.770,258.970,259.442,259.173,259.233,-0.060,0.096,47.779
