time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,305.630,305.630,305.630,305.630,206,305.601,305.464,305.502,305.512,305.513,305.536,-0.023,-0.011,51.926
09:01,305.630,305.630,305.630,305.630,0,305.601,305.490,305.507,305.524,305.531,305.543,-0.012,-0.012,51.926
09:02,305.630,305.630,305.630,305.630,0,305.601,305.516,305.513,305.535,305.546,305.550,-0.003,-0.010,51.926
09:03,305.630,305.630,305.630,305.630,0,305.601,305.574,305.526,305.547,305.559,305.556,0.003,-0.007,51.926
09:04,305.630,305.630,305.630,305.630,0,305.601,305.630,305.543,305.549,305.570,305.561,0.009,-0.004,51.926
09:05,305.630,305.630,305.630,305.630,0,305.601,305.630,305.559,305.552,305.579,305.566,0.013,-0.001,51.926
09:06,305.750,305.780,305.750,305.780,1591,305.604,305.660,305.614,305.566,305.610,305.582,0.028,0.005,61.810
09:07,305.870,305.980,305.870,305.980,3036,305.616,305.730,305.693,305.596,305.667,305.612,0.055,0.015,70.515
09:08,305.810,305.810,305.800,305.800,1217,305.618,305.764,305.714,305.618,305.688,305.626,0.062,0.025,57.755
09:09,305.720,305.720,305.720,305.720,1041,305.619,305.782,305.725,305.635,305.693,305.633,0.060,0.032,53.152
09:10,305.560,305.560,305.540,305.540,911,305.618,305.764,305.714,305.638,305.669,305.626,0.043,0.034,44.549
09:11,305.600,305.600,305.500,305.600,1402,305.618,305.728,305.710,305.658,305.658,305.624,0.035,0.034,47.589
09:12,305.360,305.360,305.360,305.360,402,305.617,305.604,305.676,305.658,305.613,305.604,0.008,0.029,38.488
09:13,305.350,305.350,305.350,305.350,669,305.615,305.514,305.641,305.637,305.572,305.585,-0.013,0.020,38.160
09:14,305.520,305.570,305.520,305.570,2348,305.613,305.484,305.615,305.632,305.572,305.584,-0.012,0.014,48.538
09:15,305.360,305.360,305.360,305.360,303,305.613,305.448,305.537,305.612,305.539,305.568,-0.028,0.005,41.397
09:16,305.360,305.360,305.360,305.360,0,305.613,305.400,305.482,305.591,305.512,305.552,-0.041,-0.004,41.397
09:17,305.360,305.360,305.360,305.360,0,305.613,305.400,305.437,305.570,305.488,305.538,-0.050,-0.013,41.397
09:18,305.350,305.350,305.350,305.350,631,305.611,305.400,305.414,305.548,305.467,305.524,-0.057,-0.022,41.038
09:19,305.350,305.350,305.350,305.350,0,305.611,305.356,305.382,305.515,305.449,305.511,-0.062,-0.030,41.038
09:20,305.320,305.320,305.200,305.200,5564,305.591,305.324,305.362,305.455,305.411,305.488,-0.077,-0.039,35.656
09:21,305.200,305.200,305.200,305.200,0,305.591,305.292,305.344,305.409,305.378,305.467,-0.089,-0.049,35.656
09:22,305.200,305.200,305.200,305.200,0,305.591,305.260,305.298,305.369,305.351,305.447,-0.096,-0.059,35.656
09:23,305.200,305.530,305.190,305.190,1389,305.588,305.228,305.276,305.342,305.326,305.428,-0.102,-0.067,35.271
09:24,305.190,305.190,305.120,305.120,907,305.584,305.182,305.246,305.305,305.294,305.405,-0.111,-0.076,32.616
09:25,305.010,305.270,305.010,305.270,1019,305.580,305.196,305.235,305.298,305.291,305.395,-0.105,-0.082,42.590
09:26,305.270,305.270,305.200,305.200,650,305.578,305.196,305.216,305.287,305.277,305.381,-0.104,-0.086,39.641
09:27,305.520,305.950,305.520,305.950,2986,305.584,305.346,305.291,305.316,305.380,305.423,-0.043,-0.077,66.447
09:28,305.340,306.420,305.340,306.380,8415,305.616,305.584,305.439,305.395,305.534,305.494,0.040,-0.054,73.668
09:29,306.300,306.340,306.040,306.300,9271,305.660,305.820,305.576,305.467,305.652,305.554,0.098,-0.023,70.623
