time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,234.100,234.100,233.810,234.050,18199,231.608,233.982,233.780,233.871,233.765,232.831,0.934,1.119,65.588
09:01,234.050,234.140,233.820,233.991,7464,231.639,234.120,233.875,233.832,233.800,232.917,0.883,1.071,64.658
09:02,233.900,233.990,233.750,233.790,5302,231.659,234.078,233.899,233.796,233.799,232.982,0.817,1.021,61.458
09:03,233.700,233.750,233.630,233.630,5435,231.678,233.952,233.915,233.768,233.773,233.030,0.743,0.965,58.957
09:04,233.500,233.900,233.340,233.340,12745,231.717,233.760,233.920,233.730,233.706,233.053,0.653,0.903,54.619
09:05,233.210,233.400,233.210,233.400,1078,231.720,233.630,233.845,233.722,233.659,233.078,0.581,0.838,55.351
09:06,233.390,233.680,233.390,233.500,905039,232.806,233.532,233.750,233.743,233.635,233.110,0.525,0.776,56.607
09:07,233.500,233.560,233.410,233.560,1747,232.807,233.486,233.658,233.740,233.623,233.143,0.480,0.717,57.382
09:08,233.727,233.850,233.660,233.660,4592,232.810,233.492,233.609,233.752,233.629,233.181,0.447,0.663,58.706
09:09,233.750,233.848,233.600,233.720,2132,232.811,233.568,233.575,233.785,233.643,233.221,0.422,0.614,59.518
09:10,233.850,233.850,233.610,233.610,2115,232.813,233.610,233.553,233.755,233.638,233.250,0.388,0.569,57.293
09:11,233.750,233.750,233.210,233.210,6560,232.815,233.552,233.500,233.674,233.572,233.247,0.325,0.520,49.975
09:12,233.240,234.000,233.240,233.990,6903,232.819,233.638,233.581,233.650,233.636,233.302,0.334,0.483,60.555
09:13,234.000,234.170,233.890,234.150,13805,232.830,233.736,233.675,233.658,233.715,233.365,0.350,0.457,62.320
09:14,234.150,234.150,234.000,234.120,4239,232.834,233.816,233.753,233.668,233.778,233.421,0.357,0.437,61.756
09:15,234.010,234.110,234.000,234.010,6878,232.839,233.896,233.809,233.685,233.813,233.464,0.349,0.419,59.652
09:16,234.090,234.180,234.000,234.070,15852,232.852,234.068,233.860,233.718,233.853,233.509,0.344,0.404,60.444
09:17,234.120,234.170,234.010,234.130,6078,232.857,234.096,233.911,233.779,233.895,233.555,0.340,0.391,61.262
