time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,250.110,250.190,250.110,250.190,2815,251.028,250.424,250.513,250.627,250.580,250.749,-0.169,-0.100,29.907
09:01,250.350,250.370,250.330,250.370,3776,251.010,250.384,250.486,250.579,250.547,250.721,-0.174,-0.115,37.717
09:02,250.300,250.380,250.300,250.380,2296,251.000,250.346,250.462,250.547,250.522,250.696,-0.174,-0.127,38.130
09:03,250.930,250.930,250.590,250.590,481,250.999,250.380,250.432,250.527,250.532,250.688,-0.156,-0.133,46.189
09:04,250.500,250.500,250.500,250.500,829,250.996,250.406,250.424,250.503,250.527,250.674,-0.147,-0.135,43.570
09:05,250.580,250.580,250.580,250.580,392,250.995,250.484,250.425,250.502,250.535,250.667,-0.132,-0.135,46.475
09:06,250.660,250.680,250.510,250.680,1928,250.990,250.546,250.458,250.509,250.558,250.668,-0.110,-0.130,49.945
09:07,250.790,250.790,250.700,250.700,962,250.988,250.610,250.499,250.519,250.579,250.670,-0.091,-0.122,50.634
09:08,250.650,250.650,250.650,250.650,427,250.987,250.622,250.556,250.505,250.590,250.669,-0.079,-0.113,48.824
09:09,250.900,250.900,250.750,250.750,845,250.986,250.672,250.604,250.519,250.615,250.675,-0.060,-0.103,52.483
09:10,250.750,250.750,250.750,250.750,579,250.985,250.706,250.650,250.533,250.636,250.680,-0.045,-0.091,52.483
09:11,250.610,250.780,250.610,250.780,425,250.985,250.726,250.674,250.561,250.658,250.688,-0.030,-0.079,53.636
09:12,250.780,250.780,250.780,250.780,330,250.984,250.742,250.709,250.592,250.677,250.695,-0.018,-0.067,53.636
09:13,250.680,250.680,250.680,250.680,502,250.983,250.748,250.721,250.630,250.677,250.694,-0.016,-0.057,49.035
09:14,250.650,250.650,250.650,250.650,1044,250.981,250.728,250.718,250.652,250.673,250.690,-0.017,-0.049,47.713
09:15,250.660,250.750,250.660,250.750,4736,250.973,250.728,250.724,250.680,250.685,250.695,-0.010,-0.041,52.328
09:16,250.620,250.620,250.620,250.620,911,250.971,250.696,250.720,250.682,250.675,250.689,-0.014,-0.036,46.573
09:17,250.880,250.880,250.880,250.880,240,250.971,250.716,250.736,250.712,250.706,250.703,0.003,-0.028,56.804
09:18,250.850,250.850,250.500,250.500,832,250.969,250.680,250.705,250.705,250.675,250.688,-0.014,-0.025,43.648
09:19,250.500,250.500,250.500,250.500,0,250.969,250.650,250.670,250.692,250.648,250.674,-0.027,-0.025,43.648
09:20,250.510,250.510,250.510,250.510,430,250.968,250.602,250.636,250.677,250.627,250.662,-0.036,-0.027,44.044
09:21,250.700,250.700,250.700,250.700,263,250.968,250.618,250.639,250.681,250.638,250.665,-0.027,-0.027,51.068
09:22,250.700,250.700,250.700,250.700,0,250.968,250.582,250.645,250.677,250.647,250.668,-0.020,-0.026,51.068
09:23,250.680,250.690,250.680,250.690,1311,250.965,250.620,250.637,250.672,250.654,250.669,-0.015,-0.024,50.683
09:24,250.700,250.700,250.450,250.450,2806,250.958,250.610,250.616,250.647,250.623,250.653,-0.030,-0.025,42.354
09:25,250.170,250.440,250.170,250.440,731,250.955,250.596,250.561,250.621,250.594,250.637,-0.043,-0.029,42.044
09:26,250.180,250.180,250.170,250.170,1388,250.949,250.490,250.520,250.582,250.529,250.603,-0.073,-0.038,34.666
09:27,250.160,250.500,250.060,250.310,24113,250.866,250.412,250.496,250.555,250.495,250.581,-0.085,-0.047,40.497
09:28,250.320,250.320,250.100,250.240,4416,250.851,250.322,250.462,250.516,250.456,250.556,-0.099,-0.058,38.640
09:29,250.100,250.280,250.000,250.000,8741,250.819,250.232,250.375,250.468,250.386,250.514,-0.129,-0.072,33.045
09:30,250.255,250.310,249.510,249.790,796064,249.870,250.102,250.261,250.385,250.294,250.461,-0.167,-0.091,29.078
09:31,249.820,250.320,249.570,250.030,165375,249.888,250.074,250.179,250.348,250.254,250.429,-0.175,-0.108,38.208
09:32,250.020,250.510,249.910,250.195,112841,249.921,250.051,250.147,250.325,250.245,250.412,-0.167,-0.120,43.586
09:33,250.250,251.590,250.242,251.590,193804,250.107,250.321,250.291,250.408,250.452,250.499,-0.047,-0.105,68.523
09:34,251.560,252.160,251.520,252.130,247461,250.406,250.747,250.536,250.518,250.710,250.620,0.090,-0.066,73.422
09:35,252.125,252.800,252.095,252.770,135314,250.582,251.343,250.843,250.677,251.027,250.779,0.248,-0.003,77.826
09:36,252.775,253.550,252.750,253.540,178568,250.846,252.045,251.256,250.897,251.413,250.983,0.430,0.083,81.745
09:37,253.520,253.620,253.100,253.520,126276,251.011,252.710,251.696,251.133,251.737,251.171,0.566,0.180,81.343
09:38,253.540,253.640,252.900,253.185,142894,251.163,253.029,252.120,251.344,251.960,251.321,0.640,0.272,74.713
09:39,253.160,253.430,252.870,253.407,100348,251.258,253.284,252.542,251.593,252.183,251.475,0.708,0.359,76.103
