time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,268.860,268.860,268.650,268.740,1825,268.313,268.836,269.048,269.100,269.020,269.036,-0.016,0.072,42.513
09:01,268.810,268.930,268.810,268.930,1130,268.315,268.822,268.989,269.109,269.006,269.028,-0.022,0.053,47.823
09:02,268.610,268.960,268.550,268.960,4643,268.321,268.847,268.921,269.092,268.999,269.023,-0.024,0.038,48.627
09:03,268.800,268.960,268.800,268.960,2391,268.324,268.872,268.879,269.079,268.993,269.018,-0.025,0.025,48.630
09:04,268.800,269.000,268.800,269.000,2625,268.328,268.918,268.879,269.049,268.994,269.017,-0.023,0.016,49.830
09:05,269.170,269.170,268.970,269.120,1160,268.331,268.994,268.914,269.027,269.013,269.025,-0.011,0.010,53.350
09:06,269.000,269.000,269.000,269.000,5226,268.339,269.008,268.935,268.996,269.011,269.023,-0.011,0.006,49.602
09:07,269.000,269.000,269.000,269.000,0,268.339,269.016,268.964,268.958,269.010,269.021,-0.011,0.002,49.602
09:08,269.000,269.000,269.000,269.000,0,268.339,269.024,268.996,268.935,269.008,269.019,-0.011,-0.000,49.602
09:09,269.000,269.000,269.000,269.000,1061,268.341,269.024,269.005,268.935,269.007,269.018,-0.011,-0.003,49.602
09:10,269.000,269.000,269.000,269.000,0,268.341,269.000,269.010,268.947,269.006,269.017,-0.011,-0.004,49.602
09:11,268.670,268.670,268.670,268.670,219,268.341,268.934,268.974,268.935,268.954,268.991,-0.037,-0.011,38.744
09:12,268.669,268.669,268.669,268.669,811,268.342,268.868,268.932,268.927,268.910,268.967,-0.057,-0.020,38.733
09:13,269.120,269.650,269.120,269.216,4599,268.353,268.911,268.944,268.963,268.957,268.986,-0.028,-0.022,56.842
09:14,269.550,269.777,269.211,269.777,4410,268.367,269.066,269.041,269.029,269.083,269.044,0.039,-0.009,67.483
09:15,269.740,269.740,269.740,269.740,1285,268.371,269.214,269.134,269.089,269.184,269.096,0.089,0.010,66.317
09:16,269.450,269.800,269.450,269.800,1993,268.377,269.440,269.234,269.153,269.279,269.148,0.131,0.034,67.298
09:17,269.750,269.760,269.530,269.530,1612,268.382,269.613,269.300,269.194,269.318,269.176,0.141,0.056,58.970
09:18,269.157,269.400,269.157,269.400,1938,268.386,269.649,269.350,269.215,269.330,269.193,0.138,0.072,55.415
09:19,269.533,269.630,269.250,269.310,3880,268.396,269.556,269.430,269.239,269.327,269.201,0.126,0.083,53.031
09:20,269.310,269.310,269.250,269.270,1733,268.399,269.462,269.505,269.260,269.318,269.207,0.112,0.089,51.961
09:21,269.270,269.270,269.270,269.270,0,268.399,269.356,269.512,269.281,269.311,269.211,0.100,0.091,51.961
09:22,269.300,269.310,269.010,269.310,4461,268.408,269.312,269.454,269.305,269.311,269.219,0.092,0.091,53.059
09:23,269.290,269.400,269.200,269.400,1464,268.411,269.312,269.411,269.335,269.325,269.232,0.093,0.091,55.523
09:24,269.398,269.800,269.398,269.680,4826,268.425,269.386,269.396,269.413,269.379,269.265,0.114,0.096,62.175
09:25,269.770,270.300,269.590,270.200,12004,268.468,269.572,269.480,269.531,269.505,269.334,0.171,0.111,70.885
09:26,269.590,270.270,269.590,270.070,6015,268.488,269.732,269.564,269.597,269.592,269.389,0.203,0.129,66.747
09:27,270.290,270.400,270.000,270.400,4640,268.506,269.950,269.700,269.645,269.717,269.464,0.253,0.154,71.323
09:28,270.000,270.200,269.750,270.030,7063,268.529,270.076,269.795,269.667,269.765,269.506,0.259,0.175,61.160
09:29,270.230,270.230,269.970,270.010,5343,268.547,270.142,269.887,269.683,269.803,269.543,0.259,0.192,60.657
09:30,270.010,271.590,269.730,271.466,843021,270.929,270.395,270.157,269.832,270.058,269.686,0.373,0.228,76.083
09:31,271.530,272.360,271.240,271.523,244636,271.104,270.686,270.422,269.995,270.284,269.822,0.462,0.275,76.470
09:32,271.550,271.780,270.500,270.510,159801,271.082,270.708,270.526,270.088,270.319,269.873,0.446,0.309,58.322
09:33,270.430,270.610,270.000,270.500,269904,270.955,270.802,270.564,270.182,270.346,269.919,0.427,0.333,58.175
09:34,270.590,271.000,270.220,270.625,187491,270.918,270.925,270.633,270.286,270.389,269.971,0.418,0.350,59.547
09:35,270.590,271.630,270.580,271.380,200415,270.947,270.908,270.755,270.446,270.542,270.076,0.466,0.373,66.655
09:36,271.395,272.140,271.350,271.750,205492,271.025,270.953,270.970,270.626,270.728,270.200,0.528,0.404,69.485
09:37,271.740,271.790,270.880,271.170,224744,271.049,271.085,271.115,270.741,270.796,270.272,0.524,0.428,60.777
09:38,271.130,271.485,270.900,271.310,179490,271.062,271.247,271.096,270.826,270.875,270.349,0.526,0.448,62.014
09:39,271.330,271.520,270.250,270.295,195077,271.035,271.181,270.943,270.844,270.786,270.345,0.441,0.446,49.758
09:40,270.290,270.525,269.180,270.000,487156,270.863,270.905,270.879,270.813,270.665,270.319,0.346,0.426,46.859
09:41,270.030,271.330,270.020,270.950,258285,270.856,270.745,270.935,270.884,270.709,270.366,0.343,0.410,55.791
09:42,270.990,271.120,270.740,270.890,197661,270.859,270.689,270.968,270.951,270.737,270.405,0.332,0.394,55.160
09:43,270.895,271.610,270.450,270.459,190570,270.858,270.519,270.853,270.874,270.694,270.409,0.285,0.372,50.722
09:44,270.430,271.220,270.430,270.970,155478,270.858,270.654,270.755,270.831,270.736,270.450,0.286,0.355,55.313
09:45,271.010,271.070,269.580,269.735,209687,270.822,270.601,270.576,270.772,270.582,270.397,0.185,0.321,44.524
