time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,308.810,308.860,308.300,308.350,16736,308.395,308.785,308.824,308.847,308.782,308.623,0.159,0.247,43.300
09:01,308.610,308.810,308.610,308.730,5775,308.401,308.751,308.816,308.848,308.774,308.631,0.143,0.226,53.087
09:02,308.720,308.720,308.200,308.200,10036,308.400,308.604,308.731,308.791,308.686,308.599,0.087,0.198,42.157
09:03,308.580,308.800,308.540,308.700,10071,308.409,308.572,308.694,308.767,308.688,308.607,0.081,0.175,52.163
09:04,308.700,309.000,308.680,308.830,8606,308.420,308.562,308.686,308.765,308.710,308.623,0.087,0.157,54.373
09:05,308.820,308.850,308.730,308.850,5836,308.427,308.662,308.675,308.762,308.732,308.640,0.091,0.144,54.720
09:06,308.710,308.760,308.578,308.760,3204,308.429,308.668,308.663,308.759,308.736,308.649,0.087,0.133,52.777
09:07,308.700,308.840,308.610,308.831,760225,308.658,308.794,308.656,308.755,308.751,308.662,0.088,0.124,54.159
09:08,308.840,309.000,308.800,308.960,14981,308.661,308.846,308.733,308.753,308.783,308.684,0.098,0.119,56.643
09:09,308.810,308.830,308.770,308.780,3581,308.662,308.836,308.739,308.744,308.782,308.692,0.091,0.113,52.378
09:10,308.710,308.730,308.700,308.700,1490,308.662,308.806,308.801,308.725,308.770,308.692,0.078,0.106,50.559
09:11,308.740,308.890,308.710,308.890,9843,308.663,308.832,308.825,308.728,308.788,308.707,0.081,0.101,54.596
09:12,308.882,308.900,308.810,308.810,3775,308.664,308.828,308.823,308.722,308.792,308.714,0.077,0.096,52.646
09:13,308.830,308.990,308.800,308.990,10166,308.666,308.834,308.840,308.772,308.822,308.735,0.087,0.094,56.418
09:14,308.990,309.190,308.990,309.000,8863,308.669,308.878,308.870,308.792,308.849,308.755,0.095,0.095,56.625
09:15,309.061,309.061,308.800,308.800,1097,308.669,308.898,308.866,308.839,308.842,308.758,0.084,0.092,51.376
09:16,308.700,308.750,308.280,308.410,9500,308.668,308.802,308.798,308.816,308.775,308.732,0.043,0.083,43.004
09:17,308.700,308.700,308.600,308.600,4052,308.668,308.760,308.775,308.799,308.748,308.722,0.026,0.071,47.493
09:18,308.610,308.650,308.500,308.600,4617,308.667,308.682,308.762,308.779,308.726,308.713,0.012,0.060,47.493
09:19,308.610,308.700,308.600,308.660,1646,308.667,308.614,308.734,308.772,308.715,308.709,0.006,0.049,48.965
09:20,308.750,308.750,308.600,308.600,5454,308.667,308.574,308.707,308.754,308.698,308.701,-0.003,0.038,47.530
09:21,308.600,308.670,308.600,308.670,6259,308.667,308.626,308.668,308.732,308.693,308.699,-0.005,0.030,49.393
09:22,308.740,308.770,308.650,308.690,1991,308.667,308.644,308.629,308.725,308.693,308.698,-0.005,0.023,49.941
