time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,348.280,348.380,348.280,348.280,1304,348.090,348.334,348.370,348.345,348.348,348.360,-0.012,0.002,43.053
09:01,348.290,348.320,348.280,348.280,3153,348.092,348.304,348.351,348.345,348.337,348.354,-0.017,-0.002,43.053
09:02,348.280,348.300,348.280,348.280,6451,348.096,348.284,348.333,348.340,348.329,348.349,-0.020,-0.006,43.053
09:03,348.360,348.360,348.280,348.280,2438,348.098,348.280,348.314,348.339,348.321,348.344,-0.022,-0.009,43.053
09:04,348.280,348.300,348.280,348.280,1216,348.099,348.280,348.295,348.337,348.315,348.339,-0.024,-0.012,43.053
09:05,348.450,348.480,348.420,348.460,2234,348.101,348.316,348.305,348.349,348.337,348.348,-0.011,-0.012,59.918
09:06,348.490,348.490,348.305,348.420,2387,348.103,348.344,348.320,348.349,348.350,348.353,-0.003,-0.010,55.953
09:07,348.300,348.420,348.280,348.280,3126,348.106,348.344,348.320,348.337,348.339,348.348,-0.009,-0.010,44.781
09:08,348.390,348.390,348.300,348.300,2056,348.107,348.348,348.322,348.327,348.333,348.344,-0.011,-0.010,46.427
09:09,348.310,348.350,348.280,348.349,1362,348.108,348.362,348.331,348.321,348.336,348.345,-0.009,-0.010,50.332
09:10,348.350,348.350,348.300,348.301,3574,348.110,348.330,348.334,348.315,348.330,348.341,-0.011,-0.010,46.745
09:11,348.300,348.370,348.280,348.370,1558,348.111,348.320,348.345,348.320,348.336,348.343,-0.007,-0.009,52.040
09:12,348.370,348.370,348.370,348.370,0,348.111,348.338,348.356,348.327,348.342,348.345,-0.004,-0.008,52.040
09:13,348.340,348.420,348.280,348.300,5552,348.115,348.338,348.336,348.328,348.335,348.342,-0.007,-0.008,46.583
09:14,348.260,348.280,348.000,348.040,8584,348.114,348.276,348.289,348.310,348.290,348.320,-0.030,-0.012,32.817
09:15,348.010,348.060,348.000,348.010,3628,348.114,348.218,348.255,348.289,348.247,348.297,-0.050,-0.020,31.654
09:16,348.010,348.010,348.010,348.010,3503,348.113,348.146,348.219,348.268,348.210,348.276,-0.065,-0.029,31.654
09:17,348.020,348.100,348.000,348.050,4271,348.112,348.082,348.181,348.251,348.186,348.259,-0.073,-0.038,35.203
09:18,348.090,348.140,348.070,348.070,4862,348.112,348.036,348.152,348.221,348.168,348.245,-0.077,-0.046,36.957
09:19,348.040,348.060,348.000,348.050,19298,348.108,348.038,348.112,348.192,348.150,348.230,-0.081,-0.053,35.911
09:20,348.040,348.110,348.020,348.110,927,348.108,348.058,348.080,348.179,348.144,348.221,-0.078,-0.058,41.308
09:21,348.020,348.090,348.000,348.000,5645,348.107,348.056,348.042,348.156,348.121,348.205,-0.084,-0.063,35.419
09:22,348.000,348.050,347.809,347.809,10735,348.101,348.008,348.014,348.115,348.073,348.176,-0.102,-0.071,27.954
