time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,256.480,256.480,256.480,256.480,0,256.712,256.480,256.480,256.405,256.447,256.478,-0.031,-0.071,49.232
09:01,256.480,256.480,256.480,256.480,0,256.712,256.480,256.480,256.399,256.452,256.478,-0.026,-0.062,49.232
09:02,256.480,256.480,256.480,256.480,0,256.712,256.480,256.480,256.435,256.456,256.478,-0.022,-0.054,49.232
09:03,256.810,256.865,256.810,256.865,708,256.713,256.557,256.528,256.500,256.519,256.507,0.012,-0.041,61.875
09:04,256.800,256.800,256.800,256.800,586,256.713,256.621,256.568,256.534,256.562,256.528,0.034,-0.026,59.195
09:05,256.800,256.800,256.800,256.800,0,256.713,256.685,256.608,256.559,256.599,256.549,0.050,-0.011,59.195
09:06,256.522,256.522,256.522,256.522,324,256.713,256.693,256.613,256.562,256.587,256.547,0.040,-0.001,48.725
09:07,256.750,256.750,256.750,256.750,366,256.713,256.747,256.647,256.583,256.612,256.562,0.050,0.010,55.650
09:08,256.490,256.490,256.310,256.310,807,256.710,256.636,256.626,256.570,256.566,256.543,0.023,0.012,43.451
09:09,256.310,256.310,256.310,256.310,0,256.710,256.538,256.605,256.557,256.526,256.526,0.000,0.010,43.451
09:10,256.310,256.310,256.310,256.310,0,256.710,256.440,256.583,256.544,256.493,256.510,-0.017,0.005,43.451
09:11,256.750,256.780,256.750,256.750,1220,256.710,256.486,256.569,256.564,256.533,256.528,0.005,0.005,55.608
09:12,256.800,256.800,256.800,256.800,1470,256.712,256.496,256.569,256.589,256.574,256.548,0.026,0.009,56.746
09:13,256.800,256.800,256.800,256.800,0,256.712,256.594,256.569,256.614,256.608,256.566,0.042,0.015,56.746
09:14,256.600,256.600,256.600,256.600,380,256.711,256.652,256.579,256.623,256.607,256.569,0.038,0.020,50.715
09:15,256.600,256.600,256.600,256.600,1008,256.710,256.710,256.560,256.632,256.606,256.571,0.035,0.023,50.715
09:16,256.801,256.801,256.801,256.801,142,256.710,256.720,256.621,256.627,256.636,256.588,0.048,0.028,56.159
09:17,256.801,256.801,256.801,256.801,0,256.710,256.721,256.683,256.627,256.662,256.604,0.057,0.034,56.159
09:18,256.801,256.801,256.801,256.801,0,256.710,256.721,256.744,256.627,256.683,256.619,0.064,0.040,56.159
09:19,256.700,256.700,256.700,256.700,1364,256.710,256.741,256.738,256.641,256.686,256.625,0.061,0.044,52.513
09:20,257.230,257.230,257.230,257.230,738,256.714,256.867,256.792,256.678,256.769,256.670,0.100,0.055,65.221
09:21,257.230,257.230,257.230,257.230,0,256.714,256.953,256.846,256.749,256.840,256.711,0.129,0.070,65.221
09:22,257.000,257.000,257.000,257.000,1176,256.717,256.992,256.896,256.802,256.865,256.732,0.132,0.083,57.478
09:23,257.000,257.000,257.000,257.000,0,256.717,257.032,256.946,256.855,256.886,256.752,0.133,0.093,57.478
09:24,257.000,257.000,257.000,257.000,0,256.717,257.092,256.970,256.874,256.903,256.771,0.133,0.101,57.478
09:25,257.000,257.000,257.000,257.000,0,256.717,257.046,256.995,256.890,256.918,256.788,0.130,0.107,57.478
09:26,257.000,257.000,257.000,257.000,0,256.717,257.000,257.020,256.905,256.931,256.803,0.127,0.111,57.478
