time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,336.150,336.220,336.010,336.080,6723,337.296,336.440,336.647,336.932,336.721,337.017,-0.296,-0.188,22.160
09:01,336.010,336.350,336.000,336.000,2602,337.271,336.250,336.491,336.822,336.610,336.942,-0.331,-0.216,21.157
09:02,336.250,336.250,336.150,336.150,1273,337.260,336.170,336.397,336.725,336.539,336.883,-0.344,-0.242,27.761
09:03,336.450,336.450,336.290,336.320,2836,337.239,336.134,336.334,336.640,336.506,336.841,-0.336,-0.261,34.461
09:04,336.030,337.000,336.010,337.000,3933,337.222,336.310,336.340,336.608,336.582,336.853,-0.271,-0.263,53.169
09:05,336.500,336.500,336.500,336.500,4239,337.199,336.394,336.334,336.550,336.569,336.827,-0.258,-0.262,43.367
09:06,336.500,336.500,336.500,336.500,0,337.199,336.494,336.334,336.492,336.558,336.803,-0.244,-0.258,43.367
09:07,336.350,336.350,336.250,336.250,1751,337.188,336.514,336.350,336.442,336.511,336.762,-0.251,-0.257,39.178
09:08,336.390,336.390,336.390,336.390,1000,337.182,336.528,336.389,336.408,336.492,336.734,-0.242,-0.254,42.526
09:09,336.480,336.500,336.400,336.500,2386,337.170,336.428,336.451,336.374,336.494,336.717,-0.223,-0.248,45.084
09:10,336.500,336.850,336.500,336.630,1968,337.162,336.454,336.511,336.380,336.515,336.710,-0.196,-0.237,48.028
09:11,336.360,336.360,336.340,336.340,1786,337.152,336.422,336.514,336.368,336.488,336.683,-0.195,-0.229,42.548
09:12,336.370,336.370,336.250,336.250,5034,337.123,336.422,336.420,336.378,336.451,336.651,-0.200,-0.223,40.986
09:13,336.250,336.250,336.250,336.250,0,337.123,336.394,336.389,336.391,336.420,336.621,-0.201,-0.219,40.986
09:14,336.390,336.390,336.390,336.390,1042,337.118,336.372,336.375,336.421,336.416,336.604,-0.189,-0.213,44.653
09:15,336.480,336.500,336.340,336.340,3026,337.103,336.314,336.386,336.435,336.404,336.584,-0.181,-0.206,43.611
09:16,336.310,336.340,335.930,336.200,6391,337.065,336.286,336.363,336.426,336.373,336.556,-0.183,-0.202,40.743
09:17,336.240,336.410,336.240,336.410,1570,337.058,336.318,336.351,336.381,336.378,336.545,-0.167,-0.195,46.433
09:18,336.490,336.500,336.490,336.500,813,337.055,336.368,336.335,336.381,336.397,336.542,-0.145,-0.185,48.707
09:19,336.500,336.500,336.500,336.500,0,337.055,336.390,336.355,336.381,336.413,336.539,-0.126,-0.173,48.707
09:20,336.360,336.360,336.340,336.340,1195,337.050,336.390,336.366,336.388,336.402,336.524,-0.122,-0.163,44.788
09:21,336.320,336.320,336.140,336.140,935,337.045,336.378,336.353,336.368,336.361,336.496,-0.134,-0.157,40.412
09:22,336.140,336.140,336.140,336.140,0,337.045,336.324,336.321,336.341,336.327,336.469,-0.142,-0.154,40.412
09:23,336.170,336.170,336.100,336.100,873,337.040,336.244,336.291,336.300,336.292,336.442,-0.150,-0.153,39.514
09:24,336.260,336.410,336.260,336.410,1042,337.036,336.226,336.318,336.305,336.310,336.440,-0.129,-0.148,48.957
09:25,336.480,336.480,336.020,336.020,1904,337.026,336.162,336.269,336.288,336.266,336.408,-0.143,-0.147,40.410
09:26,336.020,336.020,336.000,336.000,2212,337.013,336.134,336.206,336.268,336.225,336.378,-0.153,-0.148,40.024
09:27,336.000,336.000,335.250,335.400,9793,336.933,335.986,336.069,336.192,336.098,336.306,-0.208,-0.160,30.587
09:28,335.030,335.500,335.000,335.400,7562,336.866,335.846,335.951,336.120,335.991,336.239,-0.248,-0.178,30.587
09:29,335.430,335.430,335.120,335.170,7206,336.806,335.598,335.830,336.041,335.864,336.159,-0.295,-0.201,27.685
09:30,335.120,336.420,335.120,336.256,711861,335.932,335.645,335.844,336.029,335.925,336.167,-0.242,-0.209,51.219
09:31,336.300,337.360,336.270,337.215,171842,336.130,335.888,335.984,336.084,336.123,336.244,-0.121,-0.192,62.749
09:32,337.190,337.430,336.611,336.611,93915,336.202,336.130,336.009,336.092,336.198,336.271,-0.073,-0.168,54.079
09:33,336.690,336.940,336.435,336.910,83479,336.246,336.432,336.120,336.136,336.308,336.319,-0.011,-0.137,57.229
09:34,336.895,337.090,336.520,336.700,90826,336.287,336.738,336.208,336.179,336.368,336.347,0.021,-0.105,54.406
09:35,336.680,336.790,335.962,336.110,99614,336.287,336.709,336.297,336.177,336.328,336.329,-0.001,-0.084,47.342
09:36,336.170,337.000,336.130,336.700,90590,336.309,336.606,336.459,336.223,336.386,336.357,0.029,-0.062,53.802
09:37,336.736,338.000,336.700,337.220,126097,336.395,336.728,336.715,336.286,336.514,336.421,0.093,-0.031,58.621
09:38,337.215,337.460,337.038,337.125,83394,336.439,336.771,336.824,336.371,336.608,336.473,0.135,0.002,57.442
09:39,337.092,337.220,336.420,336.630,100832,336.458,336.757,336.751,336.419,336.611,336.485,0.127,0.027,51.617
09:40,336.690,336.870,335.810,336.033,112026,336.444,336.742,336.678,336.468,336.522,336.451,0.071,0.036,45.608
09:41,336.010,336.010,335.522,335.680,90895,336.409,336.538,336.525,336.489,336.393,336.394,-0.001,0.029,42.463
09:42,335.630,335.680,335.314,335.468,79636,336.371,336.187,336.371,336.512,336.250,336.325,-0.075,0.008,40.647
09:43,335.466,335.590,335.250,335.520,50551,336.348,335.866,336.297,336.456,336.138,336.266,-0.128,-0.019,41.313
09:44,335.510,335.520,334.740,335.070,177465,336.246,335.554,336.093,336.291,335.974,336.177,-0.203,-0.056,37.422
09:45,335.080,335.150,334.190,334.525,93555,336.179,335.253,335.756,336.130,335.751,336.055,-0.304,-0.106,33.328
09:46,334.550,334.620,334.020,334.360,114226,336.090,334.989,335.411,335.934,335.537,335.929,-0.392,-0.163,32.180
09:47,334.360,334.440,333.647,333.670,180028,335.937,334.629,335.041,335.701,335.250,335.762,-0.512,-0.233,27.859
09:48,333.745,333.840,332.800,333.110,152614,335.785,334.147,334.675,335.470,334.920,335.565,-0.645,-0.315,24.933
09:49,333.110,333.150,332.160,332.260,119998,335.647,333.585,334.248,335.129,334.511,335.321,-0.809,-0.414,21.280
09:50,332.240,332.370,330.420,330.650,240281,335.294,332.810,333.646,334.623,333.917,334.975,-1.057,-0.543,16.383
09:51,330.590,330.990,330.200,330.380,184935,335.022,332.014,333.003,334.104,333.373,334.634,-1.261,-0.686,15.729
09:52,330.310,331.160,330.010,330.150,179709,334.782,331.310,332.388,333.606,332.877,334.302,-1.425,-0.834,15.174
09:53,330.100,330.780,329.810,330.240,197651,334.536,330.736,331.853,333.160,332.471,334.001,-1.530,-0.973,16.418
09:54,330.240,330.529,329.970,330.035,122411,334.394,330.291,331.312,332.726,332.097,333.707,-1.611,-1.101,15.848
09:55,330.016,330.780,329.780,330.620,138216,334.252,330.285,330.931,332.353,331.869,333.479,-1.609,-1.203,23.961
09:56,330.520,331.000,330.360,330.530,153102,334.114,330.315,330.608,331.969,331.663,333.260,-1.597,-1.281,23.584
09:57,330.560,330.930,330.200,330.930,83977,334.045,330.471,330.442,331.651,331.551,333.088,-1.537,-1.333,28.932
09:58,330.900,330.981,330.099,330.260,120062,333.943,330.475,330.393,331.323,331.352,332.878,-1.526,-1.371,25.689
09:59,330.243,330.360,329.850,330.325,128206,333.833,330.533,330.386,331.012,331.194,332.689,-1.495,-1.396,26.552
10:00,330.360,330.780,329.860,330.620,104607,333.753,330.533,330.445,330.778,331.106,332.536,-1.430,-1.403,30.482
10:01,330.664,331.050,330.610,331.000,98076,333.691,330.627,330.540,330.615,331.089,332.422,-1.333,-1.389,35.289
10:02,331.020,331.089,330.420,330.738,119626,333.616,330.589,330.628,330.498,331.035,332.297,-1.262,-1.363,33.563
10:03,330.710,331.070,330.470,330.480,130331,333.537,330.633,330.610,330.485,330.950,332.163,-1.213,-1.333,31.913
10:04,330.500,330.900,330.480,330.650,99667,333.479,330.698,330.625,330.506,330.904,332.051,-1.147,-1.296,34.211
10:05,330.668,330.800,330.150,330.790,121860,333.409,330.732,330.608,330.555,330.886,331.957,-1.071,-1.251,36.124
10:06,330.820,331.190,330.640,330.640,100556,333.358,330.660,330.655,330.586,330.848,331.860,-1.011,-1.203,34.952
10:07,330.660,331.100,330.650,331.000,92861,333.315,330.712,330.740,330.660,330.872,331.796,-0.924,-1.147,39.986
10:08,330.976,331.310,330.850,331.070,104485,333.271,330.830,330.796,330.695,330.902,331.742,-0.840,-1.086,40.943
10:09,331.060,331.180,330.770,330.970,89488,333.234,330.894,330.792,330.729,330.913,331.685,-0.772,-1.023,39.962
10:10,330.970,331.440,330.970,331.400,84824,333.203,331.016,330.875,330.765,330.988,331.664,-0.676,-0.954,45.955
10:11,331.400,331.410,330.850,331.040,131131,333.155,331.096,330.945,330.825,330.996,331.618,-0.622,-0.887,42.161
10:12,331.055,331.240,330.950,331.180,74334,333.128,331.132,331.011,330.891,331.024,331.585,-0.561,-0.822,44.094
10:13,331.140,331.440,331.100,331.393,76237,333.104,331.197,331.087,330.950,331.081,331.571,-0.490,-0.756,47.002
10:14,331.382,331.940,331.370,331.835,117424,333.077,331.370,331.236,331.014,331.197,331.591,-0.394,-0.683,52.507
10:15,331.850,331.980,331.700,331.770,108925,333.054,331.444,331.332,331.094,331.285,331.604,-0.319,-0.610,51.656
10:16,331.815,332.120,331.800,332.020,103858,333.036,331.640,331.451,331.212,331.398,331.635,-0.237,-0.536,54.696
