time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,256.500,256.500,256.500,256.500,2991,256.357,256.540,256.572,256.560,256.539,256.477,0.062,0.075,51.201
09:01,256.500,256.500,256.500,256.500,669,256.358,256.540,256.562,256.564,256.533,256.479,0.054,0.071,51.209
09:02,256.450,256.450,256.400,256.400,1010,256.359,256.500,256.531,256.553,256.513,256.473,0.040,0.064,44.132
09:03,256.450,256.450,256.450,256.450,547,256.360,256.470,256.506,256.545,256.503,256.471,0.032,0.058,48.001
09:04,256.450,256.450,256.450,256.450,0,256.360,256.460,256.500,256.536,256.495,256.470,0.025,0.051,48.001
09:05,256.350,256.350,256.350,256.350,407,256.360,256.430,256.469,256.517,256.473,256.461,0.012,0.043,41.358
09:06,256.350,256.350,256.350,256.350,0,256.360,256.400,256.437,256.500,256.454,256.453,0.001,0.035,41.358
09:07,256.350,256.350,256.350,256.350,0,256.360,256.390,256.419,256.477,256.438,256.445,-0.007,0.026,41.358
09:08,256.500,256.500,256.500,256.500,2352,256.363,256.400,256.419,256.465,256.447,256.449,-0.002,0.021,53.433
09:09,256.510,256.530,256.400,256.530,7548,256.373,256.416,256.423,256.468,256.460,256.455,0.005,0.018,55.410
09:10,256.520,256.530,256.520,256.530,2225,256.376,256.452,256.439,256.462,256.471,256.461,0.010,0.016,55.410
09:11,256.530,256.530,256.530,256.530,0,256.376,256.488,256.449,256.457,256.480,256.466,0.014,0.016,55.410
09:12,256.530,256.530,256.530,256.530,0,256.376,256.524,256.459,256.459,256.488,256.471,0.017,0.016,55.410
09:13,256.600,256.890,256.600,256.890,2168,256.385,256.602,256.526,256.489,256.550,256.502,0.048,0.022,73.544
09:14,256.890,256.890,256.890,256.890,0,256.385,256.674,256.594,256.519,256.602,256.530,0.072,0.032,73.544
09:15,256.890,256.890,256.890,256.890,0,256.385,256.746,256.661,256.557,256.646,256.557,0.089,0.044,73.544
