time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,287.150,287.150,287.000,287.000,6547,287.578,287.106,287.071,287.122,287.119,287.208,-0.088,-0.104,38.988
09:01,287.000,287.000,287.000,287.000,6487,287.529,287.100,287.071,287.100,287.101,287.192,-0.091,-0.102,38.988
09:02,287.000,287.000,286.950,286.950,2293,287.512,287.084,287.064,287.058,287.078,287.174,-0.097,-0.101,36.957
09:03,286.900,286.900,286.690,286.880,3587,287.482,287.016,287.045,287.030,287.047,287.152,-0.105,-0.102,34.265
09:04,286.720,286.760,286.500,286.500,6794,287.413,286.866,286.979,286.992,286.963,287.104,-0.141,-0.109,24.032
09:05,286.520,286.530,286.480,286.480,1380,287.399,286.762,286.910,286.952,286.889,287.058,-0.169,-0.121,23.632
09:06,286.480,286.480,286.480,286.480,474,287.394,286.658,286.817,286.912,286.826,287.015,-0.189,-0.135,23.632
09:07,286.560,286.560,286.560,286.560,232,287.392,286.580,286.731,286.878,286.785,286.981,-0.196,-0.147,29.106
09:08,286.540,286.540,286.540,286.540,252,287.390,286.512,286.674,286.840,286.747,286.949,-0.201,-0.158,28.555
09:09,286.540,286.540,286.540,286.540,0,287.390,286.520,286.616,286.802,286.715,286.918,-0.203,-0.167,28.555
09:10,286.540,286.540,286.540,286.540,0,287.390,286.532,286.565,286.764,286.688,286.890,-0.202,-0.174,28.555
09:11,286.520,286.520,286.410,286.410,2190,287.367,286.518,286.506,286.702,286.646,286.855,-0.209,-0.181,24.751
09:12,286.330,286.330,286.230,286.330,1399,287.351,286.472,286.485,286.632,286.597,286.816,-0.219,-0.189,22.743
09:13,286.230,286.230,286.200,286.200,5696,287.286,286.404,286.450,286.570,286.536,286.770,-0.234,-0.198,19.915
09:14,286.280,286.300,286.200,286.300,3217,287.255,286.356,286.428,286.516,286.500,286.735,-0.236,-0.205,27.393
09:15,286.300,286.300,286.300,286.300,633,287.249,286.308,286.395,286.466,286.469,286.703,-0.234,-0.211,27.393
09:16,286.500,286.500,286.400,286.400,1578,287.237,286.306,286.377,286.429,286.458,286.681,-0.222,-0.213,34.488
09:17,286.170,286.170,286.000,286.000,3776,287.196,286.240,286.310,286.391,286.388,286.630,-0.242,-0.219,24.272
09:18,286.080,286.080,286.000,286.050,5994,287.136,286.210,286.249,286.358,286.336,286.587,-0.251,-0.226,27.176
09:19,286.000,286.100,286.000,286.100,3962,287.100,286.170,286.210,286.328,286.300,286.551,-0.252,-0.231,30.064
09:20,285.920,286.100,285.920,286.100,1936,287.083,286.130,286.181,286.293,286.269,286.518,-0.249,-0.234,30.064
09:21,286.110,286.200,286.110,286.200,1166,287.074,286.090,286.181,286.267,286.258,286.494,-0.236,-0.235,35.955
09:22,286.250,286.400,286.250,286.400,1799,287.064,286.170,286.194,286.256,286.280,286.487,-0.207,-0.229,45.787
09:23,286.400,286.400,286.200,286.400,2970,287.047,286.240,286.206,286.245,286.299,286.481,-0.182,-0.220,45.792
09:24,286.400,286.400,286.400,286.400,0,287.047,286.300,286.206,286.245,286.314,286.475,-0.161,-0.208,45.792
09:25,286.180,286.260,286.130,286.160,4801,287.015,286.312,286.226,286.232,286.290,286.451,-0.161,-0.199,37.224
09:26,286.350,286.390,286.210,286.210,4171,286.993,286.314,286.246,286.232,286.278,286.434,-0.156,-0.190,39.753
09:27,286.390,286.390,285.330,285.330,19688,286.827,286.100,286.150,286.158,286.132,286.352,-0.220,-0.196,22.540
09:28,285.400,285.530,285.100,285.100,10210,286.729,285.840,286.025,286.065,285.973,286.259,-0.286,-0.214,20.092
09:29,285.400,285.780,285.290,285.780,19636,286.612,285.716,285.972,286.018,285.944,286.224,-0.280,-0.227,40.628
09:30,285.780,286.350,285.300,285.633,588971,285.761,285.611,285.877,285.989,285.896,286.180,-0.284,-0.239,38.336
09:31,285.630,285.820,285.050,285.050,143689,285.672,285.379,285.708,285.913,285.766,286.096,-0.330,-0.257,30.887
09:32,285.100,285.312,284.580,284.610,158651,285.523,285.235,285.484,285.798,285.588,285.986,-0.398,-0.285,26.675
09:33,284.600,284.880,284.090,284.756,141220,285.393,285.166,285.309,285.695,285.460,285.895,-0.435,-0.315,30.091
09:34,284.770,284.920,284.300,284.770,119682,285.317,284.964,285.129,285.585,285.354,285.812,-0.458,-0.344,30.415
09:35,284.810,285.540,284.810,285.380,145399,285.309,284.913,285.135,285.506,285.358,285.780,-0.422,-0.359,43.153
09:36,285.380,285.590,284.690,284.770,166311,285.276,284.857,285.094,285.381,285.267,285.705,-0.437,-0.375,36.047
09:37,284.810,285.080,284.240,284.360,128659,285.218,284.807,284.916,285.224,285.128,285.605,-0.477,-0.395,32.209
09:38,284.310,284.750,284.250,284.460,82582,285.182,284.748,284.770,285.093,285.025,285.520,-0.495,-0.415,34.052
09:39,284.420,285.030,284.420,284.880,89042,285.162,284.770,284.748,284.991,285.003,285.473,-0.470,-0.426,41.280
09:40,284.820,285.214,284.690,284.750,77124,285.150,284.644,284.766,284.946,284.964,285.419,-0.456,-0.432,39.825
09:41,284.810,285.030,284.580,284.600,97000,285.129,284.610,284.746,284.908,284.908,285.359,-0.451,-0.436,38.154
09:42,284.690,285.090,284.620,284.830,96856,285.116,284.704,284.754,284.835,284.896,285.320,-0.424,-0.434,42.161
09:43,284.850,284.910,284.495,284.700,112715,285.094,284.752,284.669,284.763,284.866,285.274,-0.408,-0.428,40.561
09:44,284.710,284.720,284.250,284.280,112166,285.060,284.632,284.608,284.704,284.776,285.200,-0.424,-0.428,35.831
09:45,284.280,284.516,283.740,283.965,118051,285.011,284.475,284.558,284.654,284.651,285.109,-0.458,-0.434,32.746
09:46,283.980,284.080,283.750,284.030,86764,284.974,284.361,284.504,284.598,284.555,285.029,-0.473,-0.442,34.009
09:47,284.057,284.070,283.850,283.870,51969,284.953,284.169,284.378,284.529,284.450,284.943,-0.493,-0.452,32.397
09:48,283.910,283.960,283.660,283.760,68859,284.922,283.981,284.254,284.404,284.344,284.855,-0.511,-0.464,31.298
09:49,283.780,284.040,283.610,283.700,61115,284.896,283.865,284.142,284.322,284.245,284.770,-0.525,-0.476,30.687
09:50,283.720,283.730,283.250,283.470,93354,284.847,283.766,283.972,284.253,284.126,284.673,-0.548,-0.490,28.398
09:51,283.458,283.841,283.458,283.690,74775,284.816,283.698,283.846,284.194,284.059,284.601,-0.542,-0.501,33.508
09:52,283.750,283.820,283.210,283.330,92935,284.772,283.590,283.727,284.075,283.946,284.506,-0.560,-0.513,29.764
09:53,283.335,283.560,283.032,283.195,110397,284.717,283.477,283.631,283.955,283.831,284.409,-0.578,-0.526,28.480
09:54,283.190,283.200,282.550,282.650,109572,284.650,283.267,283.458,283.805,283.649,284.279,-0.630,-0.547,23.979
09:55,282.635,282.980,282.564,282.570,89962,284.596,283.087,283.296,283.632,283.483,284.152,-0.669,-0.571,23.395
09:56,282.590,282.840,282.160,282.330,84848,284.540,282.815,283.117,283.449,283.306,284.017,-0.712,-0.599,21.687
09:57,282.315,282.570,282.250,282.530,53162,284.507,282.655,282.971,283.315,283.186,283.907,-0.721,-0.624,26.502
09:58,282.540,282.670,282.300,282.561,59453,284.472,282.528,282.857,283.207,283.090,283.807,-0.717,-0.642,27.246
09:59,282.510,282.790,282.300,282.420,62594,284.437,282.482,282.698,283.083,282.987,283.705,-0.718,-0.657,25.955
10:00,282.420,282.500,281.830,282.085,107171,284.368,282.385,282.543,282.945,282.848,283.585,-0.736,-0.673,23.148
10:01,282.140,282.225,281.910,282.030,74535,284.321,282.325,282.397,282.812,282.722,283.470,-0.747,-0.688,22.714
10:02,281.960,281.980,281.400,281.500,103077,284.247,282.119,282.253,282.643,282.534,283.324,-0.789,-0.708,19.012
10:03,281.485,281.510,281.030,281.094,94951,284.173,281.826,282.069,282.460,282.313,283.159,-0.846,-0.736,16.760
10:04,281.090,281.090,280.427,280.560,142218,284.049,281.454,281.848,282.220,282.043,282.966,-0.923,-0.773,14.349
10:05,280.540,280.560,279.710,280.170,189359,283.872,281.071,281.553,281.977,281.755,282.759,-1.004,-0.819,12.892
10:06,280.185,280.295,279.780,280.225,121890,283.766,280.710,281.261,281.748,281.520,282.571,-1.052,-0.866,14.215
10:07,280.250,280.610,279.580,279.580,142562,283.643,280.326,280.906,281.512,281.221,282.350,-1.128,-0.918,11.927
10:08,279.610,279.980,279.370,279.470,135644,283.524,280.001,280.579,281.273,280.952,282.136,-1.185,-0.972,11.584
10:09,279.470,280.130,279.470,279.990,182178,283.384,279.887,280.324,281.093,280.804,281.977,-1.174,-1.012,22.862
10:10,279.950,280.150,279.800,279.950,183276,283.257,279.843,280.130,280.895,280.672,281.827,-1.155,-1.041,22.623
10:11,279.970,280.099,278.900,278.970,217966,283.092,279.592,279.864,280.619,280.411,281.616,-1.205,-1.073,17.731
10:12,279.030,279.760,279.020,279.515,145443,282.992,279.579,279.734,280.395,280.273,281.460,-1.187,-1.096,27.163
10:13,279.515,279.800,279.170,279.580,147985,282.897,279.601,279.660,280.203,280.166,281.321,-1.155,-1.108,28.220
